"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"4443","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ITimeToDieI","1097982147698016256","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,27,"10-50",0,9,"Under 10",3,1,0,0,706,345,211,272,79,129,125,184.18599,75,2,0,0,FALSE,131,1,996,1,0,2,-427,1,47.28686,"40","Drop_39","Royale Founder","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POWER FLOWS","Rare","TWITCHICORN","LEECH BLADE","WICKED STRIKE","TENACIOUS DEMON","GORGE","NETHER CHAINS","LEECH BLADE, WICKED STRIKE, TENACIOUS DEMON, GORGE, NETHER CHAINS","RUH KAAN, ULRIC","MELEE SUPPORT","TAYA, PESTILUS","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4444","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ZephyrGeist","1019699721247305728","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,27,"100-200",73,10,"Under 10",1,0,0,0,512.06287,451,330.40002,250,93,102,250,253.99998,92,2,1,1,FALSE,127,1,935.46289,0,1,0,-101,1,47.28686,"40","Lunar_15","The Beast Hunter","Legendary","PARAGON OF RETRIBUTION","Legendary","MERCILESS CONVICTION","Rare","THE PATH","Legendary","ALPHA RAPTOR","DIVINE ABUNDANCE","DIVINE PROTECTION","HOLY FIRE","PENITENCE","VINDICATOR","DIVINE ABUNDANCE, DIVINE PROTECTION, HOLY FIRE, PENITENCE, VINDICATOR","ULRIC, RUH KAAN","MELEE SUPPORT","TAYA, PESTILUS","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4445","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ZephyrGeist","1019699721247305728","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,27,"100-200",73,10,"Under 10",2,0,0,0,571.22894,290,135,144,129,67,200,221,76,4,1,0,FALSE,120,1,835.22894,0,0,2,-268,1,47.28686,"40","Lunar_15","The Beast Hunter","Legendary","PARAGON OF RETRIBUTION","Legendary","MERCILESS CONVICTION","Rare","THE PATH","Legendary","ALPHA RAPTOR","DIVINE ABUNDANCE","DIVINE PROTECTION","HOLY FIRE","PENITENCE","VINDICATOR","DIVINE ABUNDANCE, DIVINE PROTECTION, HOLY FIRE, PENITENCE, VINDICATOR","ULRIC, RUH KAAN","MELEE SUPPORT","TAYA, PESTILUS","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4446","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ZephyrGeist","1019699721247305728","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,27,"100-200",73,10,"Under 10",3,1,0,0,521.22705,394,238,183,99,99,200,255.14285,83,4,1,0,FALSE,131,1,858.22705,0,0,4,-427,1,47.28686,"40","Lunar_15","The Beast Hunter","Legendary","PARAGON OF RETRIBUTION","Legendary","MERCILESS CONVICTION","Rare","THE PATH","Legendary","ALPHA RAPTOR","DIVINE ABUNDANCE","DIVINE PROTECTION","HOLY FIRE","PENITENCE","VINDICATOR","DIVINE ABUNDANCE, DIVINE PROTECTION, HOLY FIRE, PENITENCE, VINDICATOR","ULRIC, RUH KAAN","MELEE SUPPORT","TAYA, PESTILUS","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4447","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","dinito18","1075944710293598208","TAYA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,81,"50-100",49,5,"Under 10",1,0,1,0,634,531.06287,120.5,238.56287,66,69,200,223,75,0,1,0,FALSE,127,0,820.5,0,3,4,126,1,147.43161,"90","Drop_49","Royale Founder","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Rare","COME GET SOME","Epic","ARCANE MOOSE","BREATH OF AIR","COLD WIND","SURPRISE ATTACK","WIND FURY","WIND STREAM","BREATH OF AIR, COLD WIND, SURPRISE ATTACK, WIND FURY, WIND STREAM","TAYA, PESTILUS","RANGED SUPPORT","RUH KAAN, ULRIC","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4448","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","dinito18","1075944710293598208","TAYA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,81,"50-100",49,5,"Under 10",2,0,1,0,381,471.22894,67.5,196,69,102,125,170.5,61,1,1,1,FALSE,120,0,517.5,0,4,3,119,1,147.43161,"90","Drop_49","Royale Founder","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Rare","COME GET SOME","Epic","ARCANE MOOSE","BREATH OF AIR","COLD WIND","SURPRISE ATTACK","WIND FURY","WIND STREAM","BREATH OF AIR, COLD WIND, SURPRISE ATTACK, WIND FURY, WIND STREAM","TAYA, PESTILUS","RANGED SUPPORT","RUH KAAN, ULRIC","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4449","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","dinito18","1075944710293598208","TAYA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,81,"50-100",49,5,"Under 10",3,0,1,0,670,521.22705,114,207.5,89,117,300,300,78,0,4,1,FALSE,131,0,873,0,4,0,130,1,147.43161,"90","Drop_49","Royale Founder","Common","DEFAULT OUTFIT","Epic","HEAVY METAL SHREDDER","Rare","COME GET SOME","Epic","ARCANE MOOSE","BREATH OF AIR","COLD WIND","SURPRISE ATTACK","WIND FURY","WIND STREAM","BREATH OF AIR, COLD WIND, SURPRISE ATTACK, WIND FURY, WIND STREAM","TAYA, PESTILUS","RANGED SUPPORT","RUH KAAN, ULRIC","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4450","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","kingwestt4422","1079300358838341632","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,81,"50-100",38,11,"Under 10",1,0,1,0,401,534,325.56287,330.5,106,85,100,154.3543,82,0,1,0,FALSE,127,0,832.56287,0,4,0,121,1,147.43161,"90","Christmas_07","Contender","Epic","ROYAL GARMENT","Epic","BLACK ORB OF RASAL","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","LORD OF THE FLIES","HEART OF THE SWARM","BROODMOTHER","SACRIFICE","SPIDERLING VENOM","LORD OF THE FLIES, HEART OF THE SWARM, BROODMOTHER, SACRIFICE, SPIDERLING VENOM","PESTILUS, TAYA","RANGED SUPPORT","RUH KAAN, ULRIC","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4451","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","kingwestt4422","1079300358838341632","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,81,"50-100",38,11,"Under 10",2,0,1,0,240,581,406.5,378,158,88,100,132.33334,67,0,1,1,FALSE,120,0,804.5,0,4,1,99,1,147.43161,"90","Christmas_07","Contender","Epic","ROYAL GARMENT","Epic","BLACK ORB OF RASAL","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","LORD OF THE FLIES","HEART OF THE SWARM","BROODMOTHER","SACRIFICE","SPIDERLING VENOM","LORD OF THE FLIES, HEART OF THE SWARM, BROODMOTHER, SACRIFICE, SPIDERLING VENOM","PESTILUS, TAYA","RANGED SUPPORT","RUH KAAN, ULRIC","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4452","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","kingwestt4422","1079300358838341632","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,81,"50-100",38,11,"Under 10",3,0,1,0,232,452,185.5,248.5,139,61,100,135,47,0,0,1,FALSE,131,0,556.5,0,6,2,80,1,147.43161,"90","Christmas_07","Contender","Epic","ROYAL GARMENT","Epic","BLACK ORB OF RASAL","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","LORD OF THE FLIES","HEART OF THE SWARM","BROODMOTHER","SACRIFICE","SPIDERLING VENOM","LORD OF THE FLIES, HEART OF THE SWARM, BROODMOTHER, SACRIFICE, SPIDERLING VENOM","PESTILUS, TAYA","RANGED SUPPORT","RUH KAAN, ULRIC","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4453","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MayLuck","1149221188384522240","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,11,"Under 10",0,2,"Under 10",1,1,0,0,280.44666,379,299.90784,156.90784,97,53,150.00006,151,51,3,0,0,TRUE,47,1,677.3545,1,0,0,-89,0,46.135895,"40","Drop_26","Contender","Common","DEFAULT OUTFIT","Rare","RED CRAFT PROJECT","Common","DEFAULT POSE","Common","RAM","SUNWELL","SAROS SLASH","GRAVITY","RADIANCE","ILLUMINATION","SUNWELL, SAROS SLASH, GRAVITY, RADIANCE, ILLUMINATION","SIRIUS, EZMO","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4454","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MayLuck","1149221188384522240","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,11,"Under 10",0,2,"Under 10",2,0,1,0,310.00027,478.2,371.26285,243.60217,45,94,190.97594,268.194,47,1,1,1,FALSE,63,0,726.26312,1,0,0,62,0,46.135895,"40","Drop_26","Contender","Common","DEFAULT OUTFIT","Rare","RED CRAFT PROJECT","Common","DEFAULT POSE","Common","RAM","SUNWELL","SAROS SLASH","GRAVITY","RADIANCE","ILLUMINATION","SUNWELL, SAROS SLASH, GRAVITY, RADIANCE, ILLUMINATION","SIRIUS, EZMO","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4455","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MayLuck","1149221188384522240","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,11,"Under 10",0,2,"Under 10",3,1,1,0,319.5048,442.32,197.4,196.3,21,131,150,249.99998,46,2,2,1,FALSE,54,0,537.9048,0,0,0,53,0,46.135895,"40","Drop_26","Contender","Common","DEFAULT OUTFIT","Rare","RED CRAFT PROJECT","Common","DEFAULT POSE","Common","RAM","SUNWELL","SAROS SLASH","GRAVITY","RADIANCE","ILLUMINATION","SUNWELL, SAROS SLASH, GRAVITY, RADIANCE, ILLUMINATION","SIRIUS, EZMO","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4456","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MayLuck","1149221188384522240","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,11,"Under 10",0,2,"Under 10",4,2,0,0,306.6075,226.5,201.2,95,92,61,125.00005,130,36,1,0,0,TRUE,36,1,599.8075,1,0,0,-372,0,46.135895,"40","Drop_26","Contender","Common","DEFAULT OUTFIT","Rare","RED CRAFT PROJECT","Common","DEFAULT POSE","Common","RAM","SUNWELL","SAROS SLASH","GRAVITY","RADIANCE","ILLUMINATION","SUNWELL, SAROS SLASH, GRAVITY, RADIANCE, ILLUMINATION","SIRIUS, EZMO","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4457","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","MayLuck","1149221188384522240","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,11,"Under 10",0,2,"Under 10",5,1,0,0,475.4815,426,317.90833,208.1908,117,106,224.99983,286,57,1,1,1,FALSE,59,1,910.38983,1,0,0,-447,0,46.135895,"40","Drop_26","Contender","Common","DEFAULT OUTFIT","Rare","RED CRAFT PROJECT","Common","DEFAULT POSE","Common","RAM","SUNWELL","SAROS SLASH","GRAVITY","RADIANCE","ILLUMINATION","SUNWELL, SAROS SLASH, GRAVITY, RADIANCE, ILLUMINATION","SIRIUS, EZMO","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4458","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Hijnenz","999609970561380352","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",7,2,"Under 10",1,1,0,0,236,365,6.4000006,159,32,96,75,115,56,0,1,0,FALSE,47,1,274.4000006,0,4,0,-89,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, SIRIUS","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4459","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Hijnenz","999609970561380352","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",7,2,"Under 10",2,0,1,0,304.94406,344.52,10.8,107.49999,52,33,50,150,62,0,1,1,FALSE,63,0,367.74406,0,0,2,45,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, SIRIUS","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4460","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Hijnenz","999609970561380352","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",7,2,"Under 10",3,0,1,0,259.136,240.5,23.408,26,25,38,25,94,33,0,0,1,FALSE,54,0,307.544,0,0,0,23,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, SIRIUS","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4461","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Hijnenz","999609970561380352","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",7,2,"Under 10",4,0,0,0,240,132.4,7.8,62.699997,28,10,50,147,51,0,1,0,FALSE,36,1,275.8,0,0,4,-372,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, SIRIUS","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4462","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Hijnenz","999609970561380352","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",7,2,"Under 10",5,1,1,0,226.8,350,30.519999,117.46753,34,69,50,106,46,0,0,1,FALSE,59,1,291.319999,0,0,2,36,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, SIRIUS","RANGED SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4463","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Porduran","999609951649263616","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",1,0,1,0,277,236,12,12,72,42,50,101,30,0,0,0,FALSE,47,0,361,0,0,2,28,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4464","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Porduran","999609951649263616","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",2,2,0,0,400.72,331.43744,188.97601,128.576,37,61,175,175,72,0,0,0,TRUE,63,1,626.69601,0,4,4,-176,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4465","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Porduran","999609951649263616","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",3,1,1,0,238.82,283.57007,89.104004,44.304,64,36,50,96.1,31,0,0,0,FALSE,54,1,391.924004,0,0,0,26,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4466","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Porduran","999609951649263616","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",4,0,1,0,84.899994,228.4,0,0,21,42,0,29,14,0,0,0,FALSE,36,0,105.899994,0,0,0,15,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4467","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Porduran","999609951649263616","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",5,0,1,0,359,314.51562,48,71,67,63,50,146,43,0,1,0,FALSE,59,0,474,0,2,0,35,NA,0,"Unknown","Drop_20","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4468","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","plonm","999609945877901312","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,4,"Under 10",1,0,1,0,497,238.44666,0,0,77,87,100,118,29,0,0,0,FALSE,47,0,574,0,0,2,46,NA,0,"Unknown","Drop_71","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","ENZAN WAR STRIDER","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, POLOMA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4469","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","plonm","999609945877901312","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,4,"Under 10",2,0,0,0,514,233.75044,0,126.4,90,36,100,147,41,0,0,0,FALSE,63,1,604,0,2,2,-176,NA,0,"Unknown","Drop_71","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","ENZAN WAR STRIDER","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, POLOMA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4470","F1AA830225D04D09A286990CABE02115",67104,"2019-07-12","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","plonm","999609945877901312","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,4,"Under 10",3,1,0,0,476,185.69034,0,116.8,105,10,100,165,37,0,0,0,TRUE,54,1,581,1,4,2,-278,NA,0,"Unknown","Drop_71","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","ENZAN WAR STRIDER","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, POLOMA","RANGED SUPPORT","SIRIUS, EZMO","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
