"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2370","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","<U+30FD>(`<U+2312>´)<U+FF89>","817754617470394368","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,54,"Over 500",475,24,"100-200",3,1,1,0,406,396.08423,88.40001,127.96999,32,45,125,223,57,5,0,0,FALSE,61,0,526.40001,0,1,0,60,0,332.39325,"40","Drop_34","The Twisted Terror","Rare","SALAMANDER","Epic","FROST BLADES","Rare","READY TO STRIKE","Legendary","GROWLAN, THE CHAMPION'S WARLION","FROG SLICE","JUNGLE TOAD","SLIPPERY SKIN","TRICKERY","PUDDLE JUMPER","FROG SLICE, JUNGLE TOAD, SLIPPERY SKIN, TRICKERY, PUDDLE JUMPER","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2371","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","<U+30FD>(`<U+2312>´)<U+FF89>","817754617470394368","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,54,"Over 500",475,24,"100-200",4,1,0,0,468,496.77997,148.27498,269.03998,73,111,150,184,90,8,1,0,FALSE,88,1,689.27498,0,4,0,-575,0,332.39325,"40","Drop_34","The Twisted Terror","Rare","SALAMANDER","Epic","FROST BLADES","Rare","READY TO STRIKE","Legendary","GROWLAN, THE CHAMPION'S WARLION","FROG SLICE","JUNGLE TOAD","SLIPPERY SKIN","TRICKERY","PUDDLE JUMPER","FROG SLICE, JUNGLE TOAD, SLIPPERY SKIN, TRICKERY, PUDDLE JUMPER","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2372","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","<U+30FD>(`<U+2312>´)<U+FF89>","817754617470394368","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,54,"Over 500",475,24,"100-200",5,0,1,0,476,572.69995,194.35999,252.46,43,59,125,149,77,8,1,1,FALSE,90,0,713.35999,0,3,1,78,0,332.39325,"40","Drop_34","The Twisted Terror","Rare","SALAMANDER","Epic","FROST BLADES","Rare","READY TO STRIKE","Legendary","GROWLAN, THE CHAMPION'S WARLION","FROG SLICE","JUNGLE TOAD","SLIPPERY SKIN","TRICKERY","PUDDLE JUMPER","FROG SLICE, JUNGLE TOAD, SLIPPERY SKIN, TRICKERY, PUDDLE JUMPER","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2373","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Meerer","792664844175290368","ZANDER","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,44,"Over 500",393,16,"10-50",1,1,0,0,302.99997,345.3581,457.2376,177.29999,31,60,175,222.35,86,7,0,0,FALSE,100,1,791.23757,0,0,0,-146,0,3.5189776,"30","Christmas_05","The Eternal","Legendary","COUNT","Legendary","ELDRITCH SPIRE","Rare","PICK A CARD","Legendary","GROWLAN, THE CHAMPION'S WARLION","HEART RESTORATION","ARCANE SHENANIGANS","PHANTASMAGORIA","STACKED DECK","THE BIG STAGE","HEART RESTORATION, ARCANE SHENANIGANS, PHANTASMAGORIA, STACKED DECK, THE BIG STAGE","ZANDER, CROAK, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2374","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Meerer","792664844175290368","ZANDER","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,44,"Over 500",393,16,"10-50",2,0,1,0,497.99994,661.36163,836.79944,397.77014,87,44,425,474.99994,120,9,0,1,FALSE,149,0,1421.79938,0,3,0,148,0,3.5189776,"30","Christmas_05","The Eternal","Legendary","COUNT","Legendary","ELDRITCH SPIRE","Rare","PICK A CARD","Legendary","GROWLAN, THE CHAMPION'S WARLION","HEART RESTORATION","ARCANE SHENANIGANS","PHANTASMAGORIA","STACKED DECK","THE BIG STAGE","HEART RESTORATION, ARCANE SHENANIGANS, PHANTASMAGORIA, STACKED DECK, THE BIG STAGE","ZANDER, CROAK, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2375","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Meerer","792664844175290368","ZANDER","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,44,"Over 500",393,16,"10-50",3,0,1,0,160.99998,276.10004,131.90497,56.38,2,20,25,84.41,34,1,0,0,FALSE,61,0,294.90495,0,0,0,49,0,3.5189776,"30","Christmas_05","The Eternal","Legendary","COUNT","Legendary","ELDRITCH SPIRE","Rare","PICK A CARD","Legendary","GROWLAN, THE CHAMPION'S WARLION","HEART RESTORATION","ARCANE SHENANIGANS","PHANTASMAGORIA","STACKED DECK","THE BIG STAGE","HEART RESTORATION, ARCANE SHENANIGANS, PHANTASMAGORIA, STACKED DECK, THE BIG STAGE","ZANDER, CROAK, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2376","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Meerer","792664844175290368","ZANDER","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,44,"Over 500",393,16,"10-50",4,0,0,0,353.79996,212.13,481.22006,162.11996,64,33,200,285.2,70,5,0,0,TRUE,88,1,899.02002,1,0,0,-575,0,3.5189776,"30","Christmas_05","The Eternal","Legendary","COUNT","Legendary","ELDRITCH SPIRE","Rare","PICK A CARD","Legendary","GROWLAN, THE CHAMPION'S WARLION","HEART RESTORATION","ARCANE SHENANIGANS","PHANTASMAGORIA","STACKED DECK","THE BIG STAGE","HEART RESTORATION, ARCANE SHENANIGANS, PHANTASMAGORIA, STACKED DECK, THE BIG STAGE","ZANDER, CROAK, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2377","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Meerer","792664844175290368","ZANDER","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,44,"Over 500",393,16,"10-50",5,0,1,0,286.3,464.59998,467.20105,198.61998,72,41,250,311,75,6,0,1,FALSE,90,0,825.50105,0,0,1,89,0,3.5189776,"30","Christmas_05","The Eternal","Legendary","COUNT","Legendary","ELDRITCH SPIRE","Rare","PICK A CARD","Legendary","GROWLAN, THE CHAMPION'S WARLION","HEART RESTORATION","ARCANE SHENANIGANS","PHANTASMAGORIA","STACKED DECK","THE BIG STAGE","HEART RESTORATION, ARCANE SHENANIGANS, PHANTASMAGORIA, STACKED DECK, THE BIG STAGE","ZANDER, CROAK, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2378","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Dolores.exe","778665625445863424","JADE","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Champion",5,36,"Over 500",487,32,"Over 500",1,1,0,0,714,440.20026,150.48972,251.12991,108,93,250,323,173,11,0,0,TRUE,100,1,972.48972,0,0,0,-146,0,344.03772,"40","BattlePass_Season03_Free_01","The Lone Gunner","Legendary","GUNSLINGER CHAMPION","Epic","THE DRAGON'S ARSENAL","Rare","OVER THE SHOULDER","Legendary","ENZAN WAR STRIDER","SHADOW SHOT","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","MAGIC BULLET","SHADOW SHOT, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT, MAGIC BULLET","JADE, CROAK, ZANDER","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2379","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Dolores.exe","778665625445863424","JADE","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Champion",5,36,"Over 500",487,32,"Over 500",2,0,1,0,1056,746.6279,241.615,406.11502,194,140,400,499,242,16,2,1,FALSE,149,0,1491.615,0,2,0,140,0,344.03772,"40","BattlePass_Season03_Free_01","The Lone Gunner","Legendary","GUNSLINGER CHAMPION","Epic","THE DRAGON'S ARSENAL","Rare","OVER THE SHOULDER","Legendary","ENZAN WAR STRIDER","SHADOW SHOT","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","MAGIC BULLET","SHADOW SHOT, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT, MAGIC BULLET","JADE, CROAK, ZANDER","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2380","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Dolores.exe","778665625445863424","JADE","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Champion",5,36,"Over 500",487,32,"Over 500",3,0,1,0,350,310.1914,39.2,67.2,49,21,100,138,84,4,0,0,FALSE,61,0,438.2,0,0,0,51,0,344.03772,"40","BattlePass_Season03_Free_01","The Lone Gunner","Legendary","GUNSLINGER CHAMPION","Epic","THE DRAGON'S ARSENAL","Rare","OVER THE SHOULDER","Legendary","ENZAN WAR STRIDER","SHADOW SHOT","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","MAGIC BULLET","SHADOW SHOT, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT, MAGIC BULLET","JADE, CROAK, ZANDER","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2381","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Dolores.exe","778665625445863424","JADE","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Champion",5,36,"Over 500",487,32,"Over 500",4,2,0,0,546,367.10004,103.85501,183.04001,75,18,250,291,147,10,0,0,FALSE,88,1,724.85501,0,0,0,-575,0,344.03772,"40","BattlePass_Season03_Free_01","The Lone Gunner","Legendary","GUNSLINGER CHAMPION","Epic","THE DRAGON'S ARSENAL","Rare","OVER THE SHOULDER","Legendary","ENZAN WAR STRIDER","SHADOW SHOT","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","MAGIC BULLET","SHADOW SHOT, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT, MAGIC BULLET","JADE, CROAK, ZANDER","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2382","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Dolores.exe","778665625445863424","JADE","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Champion",5,36,"Over 500",487,32,"Over 500",5,0,1,0,450,612.5228,166.43199,262.51697,103,67,225,247,109,9,0,1,FALSE,90,0,719.43199,0,4,0,80,0,344.03772,"40","BattlePass_Season03_Free_01","The Lone Gunner","Legendary","GUNSLINGER CHAMPION","Epic","THE DRAGON'S ARSENAL","Rare","OVER THE SHOULDER","Legendary","ENZAN WAR STRIDER","SHADOW SHOT","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","MAGIC BULLET","SHADOW SHOT, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT, MAGIC BULLET","JADE, CROAK, ZANDER","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2383","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","SpermaStrel","1151024504391221248","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",1,0,1,0,330,378.5,35.700012,121.500015,24,77,100,107,47,0,0,0,FALSE,56,0,389.700012,0,0,0,55,0,47.852776,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, BLOSSOM","MELEE SUPPORT","POLOMA, BAKKO","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2384","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","SpermaStrel","1151024504391221248","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",2,0,1,0,219,378.9,69.899994,137.9,39,118,25,76,30,1,0,0,FALSE,42,0,327.899994,0,0,0,41,0,47.852776,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, BLOSSOM","MELEE SUPPORT","POLOMA, BAKKO","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2385","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","SpermaStrel","1151024504391221248","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",3,0,1,0,213,358.1,48.699997,106.09999,23,56,125,175,40,1,1,1,FALSE,48,0,284.699997,0,0,2,47,0,47.852776,"70","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, BLOSSOM","MELEE SUPPORT","POLOMA, BAKKO","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2386","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Dalci","999609955482857472","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,0,"Under 10",1,0,1,0,155,199.00002,93.8,8,30,13,25,100,34,0,0,0,FALSE,56,0,278.8,0,0,0,35,NA,0,"Unknown","Halloween_04","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWIFT STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RAIGON","MELEE SUPPORT","POLOMA, BAKKO","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2387","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Dalci","999609955482857472","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,0,"Under 10",2,0,1,0,155,205,94,8,46,24,0,86,26,0,0,0,FALSE,42,0,295,0,0,0,26,NA,0,"Unknown","Halloween_04","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWIFT STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RAIGON","MELEE SUPPORT","POLOMA, BAKKO","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2388","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Dalci","999609955482857472","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",25,0,"Under 10",3,0,1,0,80,194.8,80.7,0,10,21,0,66.53571,18,0,0,1,FALSE,48,0,170.7,0,0,0,23,NA,0,"Unknown","Halloween_04","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWIFT STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RAIGON","MELEE SUPPORT","POLOMA, BAKKO","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2389","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","elenent57","999609940412723200","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",19,2,"Under 10",1,1,0,0,292.5,264,215.4,131.8,45,38,175,175,50,0,0,0,TRUE,56,1,552.9,1,1,1,-92,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, BAKKO","MELEE SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2390","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","elenent57","999609940412723200","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",19,2,"Under 10",2,2,0,0,265.9,196,135.7,105.100006,36,62,50,113,41,0,1,0,FALSE,42,1,437.6,0,2,2,-187,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, BAKKO","MELEE SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2391","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","elenent57","999609940412723200","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",19,2,"Under 10",3,0,0,0,272.9,69,105.119995,43.120003,19,8,50,93.299995,59,0,0,0,FALSE,48,1,397.019995,0,0,2,-269,NA,0,"Unknown","Drop_64","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, BAKKO","MELEE SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2392","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","hindk","999609921693544448","BAKKO","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,0,"Under 10",1,1,0,0,340,211,6,137,45,16,100,133,30,0,1,0,FALSE,56,1,391,0,1,2,-92,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","ROYAL WULLBEAR","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, POLOMA","MELEE SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2393","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","hindk","999609921693544448","BAKKO","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,0,"Under 10",2,0,0,0,388,148,30,114.6,106,23,100,163,30,0,0,0,TRUE,42,1,524,1,0,2,-187,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","ROYAL WULLBEAR","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, POLOMA","MELEE SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2394","419CB85CC5C7440993DE85E68AAADAB3",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","hindk","999609921693544448","BAKKO","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",5,0,"Under 10",3,2,0,0,332,214,16,125.99999,58,25,100,111,36,0,0,0,FALSE,48,1,406,1,4,0,-269,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","ROYAL WULLBEAR","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, POLOMA","MELEE SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"2395","F6C5A7DDF4154EE98B37E1AF77900944",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Xela-Raliuga","932207081442963456","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,46,"200-500",238,20,"10-50",1,1,0,0,249.5,308,234.10002,140.04999,53,59,125,156.7,37,6,0,1,FALSE,45,1,536.60002,0,2,2,-123,1,408.87784,"40","BattlePass_Season02_Premium_04","The Twisted Terror","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE PATH","Epic","SINISTER GRYPHON","DEVOTION","PENITENCE","DIVINE PROTECTION","LIGHT'S EMBRACE","HOLY SHACKLES","DEVOTION, PENITENCE, DIVINE PROTECTION, LIGHT'S EMBRACE, HOLY SHACKLES","ULRIC, JUMONG, SHEN RAO","RANGED RANGED SUPPORT","ASHKA, RAIGON, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
