"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1054","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",1,"PLAYER","Dictator-Kurama","936474980068278272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,2,"100-200",91,10,"Under 10",2,1,0,0,520.4,550.44275,650.0678,413,94,143,150,249,103,6,1,1,FALSE,142,1,1264.4678,0,2,2,-321,1,4.7456,"30","PreSeason_Gold","Contender","Epic","SPUNKY PINK","Epic","ICY BOLT THROWER","Rare","A BROTHERS GIFT","Legendary","ENZAN WAR STRIDER","WEAKENING TOXIN","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","POTENCY","WEAKENING TOXIN, VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, POTENCY","LUCIE, SIRIUS","SUPPORT SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1055","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",1,"PLAYER","Dictator-Kurama","936474980068278272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,2,"100-200",91,10,"Under 10",3,0,0,0,952.0007,343.05582,483.94675,261.8,180,84,275,302.7,106,11,1,1,FALSE,138,1,1615.94745,1,2,1,-503,1,4.7456,"30","PreSeason_Gold","Contender","Epic","SPUNKY PINK","Epic","ICY BOLT THROWER","Rare","A BROTHERS GIFT","Legendary","ENZAN WAR STRIDER","WEAKENING TOXIN","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","POTENCY","WEAKENING TOXIN, VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, POTENCY","LUCIE, SIRIUS","SUPPORT SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1056","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",1,"PLAYER","TheGreatHallal","930922874628395008","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,2,"50-100",52,14,"10-50",1,0,1,0,434.3435,647.3209,269.4477,332.29315,63,102,194.56796,217,61,7,2,1,FALSE,185,1,766.7912,0,0,4,83,1,4.7456,"30","Drop_55","Contender","Legendary","BURNING AVATAR","Legendary","HELL SPLITTER","Rare","PRAISE THE STARS","Legendary","DEMONIC MOOSE","SAROS SLASH","COSMIC REACH","CELESTIAL CYCLE","SUNWELL","LUNATIC","SAROS SLASH, COSMIC REACH, CELESTIAL CYCLE, SUNWELL, LUNATIC","SIRIUS, LUCIE","SUPPORT SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1057","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",1,"PLAYER","TheGreatHallal","930922874628395008","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,2,"50-100",52,14,"10-50",2,1,0,0,975,890.1473,498.49997,486.95,103,194,375,428.4286,129,15,2,1,TRUE,142,1,1576.49997,0,2,6,-321,1,4.7456,"30","Drop_55","Contender","Legendary","BURNING AVATAR","Legendary","HELL SPLITTER","Rare","PRAISE THE STARS","Legendary","DEMONIC MOOSE","SAROS SLASH","COSMIC REACH","CELESTIAL CYCLE","SUNWELL","LUNATIC","SAROS SLASH, COSMIC REACH, CELESTIAL CYCLE, SUNWELL, LUNATIC","SIRIUS, LUCIE","SUPPORT SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1058","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",1,"PLAYER","TheGreatHallal","930922874628395008","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,2,"50-100",52,14,"10-50",3,0,0,0,772.8999,569.2937,364.19208,426.7818,47,181,300,337.33508,103,13,0,1,FALSE,138,1,1184.09198,0,0,9,-503,1,4.7456,"30","Drop_55","Contender","Legendary","BURNING AVATAR","Legendary","HELL SPLITTER","Rare","PRAISE THE STARS","Legendary","DEMONIC MOOSE","SAROS SLASH","COSMIC REACH","CELESTIAL CYCLE","SUNWELL","LUNATIC","SAROS SLASH, COSMIC REACH, CELESTIAL CYCLE, SUNWELL, LUNATIC","SIRIUS, LUCIE","SUPPORT SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1059","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Dark_Sterben","938473938655313920","SHEN RAO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,54,"Under 10",19,2,"Under 10",1,0,1,0,236,297.8,28,76,121,41,0,100,27,0,0,0,FALSE,48,0,385,0,2,0,47,1,162.47034,"20","Drop_49","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, RUH KAAN","MELEE RANGED","BAKKO, ROOK","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1060","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Dark_Sterben","938473938655313920","SHEN RAO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,54,"Under 10",19,2,"Under 10",2,0,1,0,294,323.10587,86,96,104,17,150,175,37,2,0,0,FALSE,57,0,484,1,0,2,56,1,162.47034,"20","Drop_49","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, RUH KAAN","MELEE RANGED","BAKKO, ROOK","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1061","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Dark_Sterben","938473938655313920","SHEN RAO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,54,"Under 10",19,2,"Under 10",3,0,1,0,202,224.15129,6,6,46,29,25,100,28,1,0,0,FALSE,44,0,254,0,0,0,43,1,162.47034,"20","Drop_49","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DRAGON FORCE","EYEWALL","SUBDUE","SHOCK AND AWE","HEAVENLY GRACE","DRAGON FORCE, EYEWALL, SUBDUE, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, RUH KAAN","MELEE RANGED","BAKKO, ROOK","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1062","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Arti<U+300C>S.P.Q.R.<U+300D>","1150931441685774336","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,54,"Under 10",0,2,"Under 10",1,0,1,0,115,266.1537,33,33,7,25,0,46,19,0,0,0,FALSE,48,0,155,0,0,0,27,1,162.47034,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","NIGHT STALKER","SHADOW PROWL","TENACIOUS DEMON","LEECH BLADE","GORGE","NIGHT STALKER, SHADOW PROWL, TENACIOUS DEMON, LEECH BLADE, GORGE","RUH KAAN, SHEN RAO","MELEE RANGED","BAKKO, ROOK","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1063","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Arti<U+300C>S.P.Q.R.<U+300D>","1150931441685774336","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,54,"Under 10",0,2,"Under 10",2,0,1,0,183,291.62726,41,55,15,49,0,77,23,0,0,0,FALSE,57,0,239,0,0,0,34,1,162.47034,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","NIGHT STALKER","SHADOW PROWL","TENACIOUS DEMON","LEECH BLADE","GORGE","NIGHT STALKER, SHADOW PROWL, TENACIOUS DEMON, LEECH BLADE, GORGE","RUH KAAN, SHEN RAO","MELEE RANGED","BAKKO, ROOK","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1064","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Arti<U+300C>S.P.Q.R.<U+300D>","1150931441685774336","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,54,"Under 10",0,2,"Under 10",3,0,1,0,39,280.219,15,15,10,52,0,19,18,0,0,0,FALSE,44,0,64,0,0,0,38,1,162.47034,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","NIGHT STALKER","SHADOW PROWL","TENACIOUS DEMON","LEECH BLADE","GORGE","NIGHT STALKER, SHADOW PROWL, TENACIOUS DEMON, LEECH BLADE, GORGE","RUH KAAN, SHEN RAO","MELEE RANGED","BAKKO, ROOK","MELEE MELEE","Stockholm",59.3346,18.0632,"Europe","EU North"
"1065","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","building","790374381024063488","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",45,15,"10-50",1,0,0,0,199,187,14,29,19,70,25,78,26,1,1,1,FALSE,48,1,232,0,0,0,-66,1,5.674306,"140","prehistoric_14","Founder","Legendary","BLACK BANNER","Epic","FROST GIANT SKULL","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","WARLORD'S AXE","MOBILE DEFENCE","ADRENALINE SLAM","RAMPAGE","THE RED AXE, WARLORD'S AXE, MOBILE DEFENCE, ADRENALINE SLAM, RAMPAGE","BAKKO, ROOK","MELEE MELEE","SHEN RAO, RUH KAAN","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1066","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","building","790374381024063488","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",45,15,"10-50",2,2,0,0,345,209,18,57,21,54,100,129,43,0,0,1,FALSE,57,1,384,0,2,0,-154,1,5.674306,"140","prehistoric_14","Founder","Legendary","BLACK BANNER","Epic","FROST GIANT SKULL","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","WARLORD'S AXE","MOBILE DEFENCE","ADRENALINE SLAM","RAMPAGE","THE RED AXE, WARLORD'S AXE, MOBILE DEFENCE, ADRENALINE SLAM, RAMPAGE","BAKKO, ROOK","MELEE MELEE","SHEN RAO, RUH KAAN","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1067","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","building","790374381024063488","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"10-50",45,15,"10-50",3,1,0,0,285,109,41.5,35,38,43,25,125,28,1,1,1,FALSE,44,1,364.5,0,0,1,-250,1,5.674306,"140","prehistoric_14","Founder","Legendary","BLACK BANNER","Epic","FROST GIANT SKULL","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","WARLORD'S AXE","MOBILE DEFENCE","ADRENALINE SLAM","RAMPAGE","THE RED AXE, WARLORD'S AXE, MOBILE DEFENCE, ADRENALINE SLAM, RAMPAGE","BAKKO, ROOK","MELEE MELEE","SHEN RAO, RUH KAAN","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1068","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","JRaztek","804843275231043584","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"Under 10",20,13,"Under 10",1,2,0,0,441.95367,152,38,39,47,58,100,124,36,0,0,1,TRUE,48,1,526.95367,1,2,0,-66,1,5.674306,"140","Progression_Rook","Contender","Epic","WAR BOY","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","TWITCHICORN","CRUMBLE","ROOK SMASH","WEAPON BREAK","GIANT","FRENZY","CRUMBLE, ROOK SMASH, WEAPON BREAK, GIANT, FRENZY","ROOK, BAKKO","MELEE MELEE","SHEN RAO, RUH KAAN","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1069","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","JRaztek","804843275231043584","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"Under 10",20,13,"Under 10",2,0,0,0,328.7331,260,19.5,39,45,65,100,100,35,0,1,1,TRUE,57,1,393.2331,0,2,0,-154,1,5.674306,"140","Progression_Rook","Contender","Epic","WAR BOY","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","TWITCHICORN","CRUMBLE","ROOK SMASH","WEAPON BREAK","GIANT","FRENZY","CRUMBLE, ROOK SMASH, WEAPON BREAK, GIANT, FRENZY","ROOK, BAKKO","MELEE MELEE","SHEN RAO, RUH KAAN","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1070","77EC29AD4EB943B3AF6E78F67BB59EA1",67104,"2019-07-16","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","JRaztek","804843275231043584","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",2,4,"Under 10",20,13,"Under 10",3,1,0,0,279.3703,132,75.5,15,43,13,100,108,28,0,0,1,FALSE,44,1,397.8703,1,0,0,-250,1,5.674306,"140","Progression_Rook","Contender","Epic","WAR BOY","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","TWITCHICORN","CRUMBLE","ROOK SMASH","WEAPON BREAK","GIANT","FRENZY","CRUMBLE, ROOK SMASH, WEAPON BREAK, GIANT, FRENZY","ROOK, BAKKO","MELEE MELEE","SHEN RAO, RUH KAAN","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1071","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Tevasar","1026279930167754752","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,73,"200-500",163,12,"10-50",1,2,0,0,357.33334,141,46,49,17,16,175,201,57,5,1,1,FALSE,48,1,420.33334,0,0,0,-107,0,114.90206,"20","Drop_20","Contender","Legendary","QUNA'S ROYAL CHAMPION","Epic","NOBLE WAR SPEAR","Rare","GLORY","Legendary","MOLTEN WARHOUND","SPEAR LUNGE","CEREMONIAL SPEAR","READIED OFFENSE","MANTRA","WHIRLING BLADE","SPEAR LUNGE, CEREMONIAL SPEAR, READIED OFFENSE, MANTRA, WHIRLING BLADE","SHIFU, ALYSIA","MELEE RANGED","THORN, EZMO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1072","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Tevasar","1026279930167754752","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,73,"200-500",163,12,"10-50",2,2,0,0,398.3334,224.46268,58,65,19,15,143.75,175,52,3,0,1,TRUE,44,1,475.3334,1,0,0,-195,0,114.90206,"20","Drop_20","Contender","Legendary","QUNA'S ROYAL CHAMPION","Epic","NOBLE WAR SPEAR","Rare","GLORY","Legendary","MOLTEN WARHOUND","SPEAR LUNGE","CEREMONIAL SPEAR","READIED OFFENSE","MANTRA","WHIRLING BLADE","SPEAR LUNGE, CEREMONIAL SPEAR, READIED OFFENSE, MANTRA, WHIRLING BLADE","SHIFU, ALYSIA","MELEE RANGED","THORN, EZMO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1073","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Tevasar","1026279930167754752","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,73,"200-500",163,12,"10-50",3,2,0,0,847.9998,557.9422,335.81442,342.7,125,101,312.5,312.5,101,7,2,0,FALSE,118,1,1308.81422,1,2,0,-279,0,114.90206,"20","Drop_20","Contender","Legendary","QUNA'S ROYAL CHAMPION","Epic","NOBLE WAR SPEAR","Rare","GLORY","Legendary","MOLTEN WARHOUND","SPEAR LUNGE","CEREMONIAL SPEAR","READIED OFFENSE","MANTRA","WHIRLING BLADE","SPEAR LUNGE, CEREMONIAL SPEAR, READIED OFFENSE, MANTRA, WHIRLING BLADE","SHIFU, ALYSIA","MELEE RANGED","THORN, EZMO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1074","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Flauga","803588527886573568","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"Under 10",1,8,"Under 10",1,0,0,0,382,285,55,69,26,28,75,135,38,6,0,1,TRUE,48,1,463,1,2,0,-107,0,170.03058,"70","Drop_70","Founder","Common","DEFAULT OUTFIT","Rare","RED CARVING ROD","Common","DEFAULT POSE","Epic","BLACK STEED","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SHIFU","MELEE RANGED","THORN, EZMO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1075","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Flauga","803588527886573568","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"Under 10",1,8,"Under 10",2,0,0,0,340,96.225555,29,15,8,28,100,139,37,0,1,1,FALSE,44,1,377,0,0,0,-195,0,170.03058,"70","Drop_70","Founder","Common","DEFAULT OUTFIT","Rare","RED CARVING ROD","Common","DEFAULT POSE","Epic","BLACK STEED","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SHIFU","MELEE RANGED","THORN, EZMO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1076","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Flauga","803588527886573568","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",3,90,"Under 10",1,8,"Under 10",3,0,1,0,305,241,26.5,0,47,29,100,112,31,0,0,0,FALSE,118,1,378.5,0,0,0,44,0,170.03058,"70","Drop_70","Founder","Common","DEFAULT OUTFIT","Rare","RED CARVING ROD","Common","DEFAULT POSE","Epic","BLACK STEED","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SHIFU","MELEE RANGED","THORN, EZMO","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1077","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Akraza","797132902965059584","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,38,"50-100",49,15,"10-50",1,0,1,0,304,384,88.7,68.5,35,32,25,100,26,1,0,0,FALSE,48,0,427.7,0,1,0,38,1,9.721516,"130","Progression_Druid","Founder","Epic","LOOMING TERROR","Epic","FREEZING TOUCH","Common","DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","NEUROTOXIN","SINISTER SAP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, NEUROTOXIN, SINISTER SAP","THORN, EZMO","MELEE RANGED","SHIFU, ALYSIA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1078","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Akraza","797132902965059584","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,38,"50-100",49,15,"10-50",2,0,1,0,128,392,92.4,37,26,23,25,37,25,1,0,0,FALSE,44,0,246.4,0,0,0,36,1,9.721516,"130","Progression_Druid","Founder","Epic","LOOMING TERROR","Epic","FREEZING TOUCH","Common","DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","NEUROTOXIN","SINISTER SAP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, NEUROTOXIN, SINISTER SAP","THORN, EZMO","MELEE RANGED","SHIFU, ALYSIA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1079","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Akraza","797132902965059584","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,38,"50-100",49,15,"10-50",3,1,1,0,449.5,562,195,162,90,48,150,182,73,2,1,1,FALSE,118,0,734.5,0,4,4,108,1,9.721516,"130","Progression_Druid","Founder","Epic","LOOMING TERROR","Epic","FREEZING TOUCH","Common","DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","NEUROTOXIN","SINISTER SAP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, NEUROTOXIN, SINISTER SAP","THORN, EZMO","MELEE RANGED","SHIFU, ALYSIA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1080","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Aether7","928850333323677696","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,38,"50-100",69,17,"10-50",1,0,1,0,122,252.33334,18,18,9,11,0,79,55,0,0,0,FALSE,48,0,149,0,0,2,47,1,9.721516,"130","Progression_Ezmo","Royale Founder","Epic","RUNIC COIF","Epic","THE FIRST INCANTATION","Rare","CELEBRATION SPELLS","Common","HOLY RAM","SPELL EATER","WHIZZ","WARLOCK'S GRIP","DISRUPTION","IMP RUSH","SPELL EATER, WHIZZ, WARLOCK'S GRIP, DISRUPTION, IMP RUSH","EZMO, THORN","MELEE RANGED","SHIFU, ALYSIA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"1081","3275FA73B24C45BFBF731DFE28FF8636",67104,"2019-07-16","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Aether7","928850333323677696","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,38,"50-100",69,17,"10-50",2,0,1,0,204.68823,280.6667,30,54,17,4,100,100,57,0,0,0,FALSE,44,0,251.68823,0,2,1,43,1,9.721516,"130","Progression_Ezmo","Royale Founder","Epic","RUNIC COIF","Epic","THE FIRST INCANTATION","Rare","CELEBRATION SPELLS","Common","HOLY RAM","SPELL EATER","WHIZZ","WARLOCK'S GRIP","DISRUPTION","IMP RUSH","SPELL EATER, WHIZZ, WARLOCK'S GRIP, DISRUPTION, IMP RUSH","EZMO, THORN","MELEE RANGED","SHIFU, ALYSIA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
