"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2053","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ValkyrieChris","974540133653217280","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,12,"10-50",55,13,"Under 10",5,2,0,0,666,431.64008,54,239.6,18,129,275,296,117,3,1,1,FALSE,105,1,738,0,4,1,-562,0,112.774864,"160","Drop_70","Contender","Epic","PALE CONJURER","Epic","CRESCENT DARK STAFF","Rare","A WORK OF ART","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","TWIRL","PIERCING COLD","SNOWSTORM","BLIZZARD, ICE BREAKER, TWIRL, PIERCING COLD, SNOWSTORM","ALYSIA, BLOSSOM","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2054","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","abdiel97","1151248405335519232","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,67,"Under 10",0,3,"Under 10",1,0,1,0,212,361.64,214.95999,131.2,66,38,125,156.16667,49,3,1,1,FALSE,101,0,492.95999,0,0,2,61,0,108.64423,"130","Drop_75","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SERPENTS TAPESTRY","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ALYSIA","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2055","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","abdiel97","1151248405335519232","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,67,"Under 10",0,3,"Under 10",2,0,0,0,160,171.04001,180.24,92.94,39,46,75,132,62,3,0,0,FALSE,72,1,379.24,0,0,0,-244,0,108.64423,"130","Drop_75","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SERPENTS TAPESTRY","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ALYSIA","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2056","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","abdiel97","1151248405335519232","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,67,"Under 10",0,3,"Under 10",3,2,0,0,372,247.68,139.5,160.2,61,33,150,214,50,2,0,1,TRUE,61,1,572.5,0,1,0,-356,0,108.64423,"130","Drop_75","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SERPENTS TAPESTRY","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ALYSIA","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2057","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","abdiel97","1151248405335519232","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,67,"Under 10",0,3,"Under 10",4,0,1,0,50,314.96,126.00001,89.200005,3,37,25,39,30,1,0,0,FALSE,66,0,179.00001,0,0,0,35,0,108.64423,"130","Drop_75","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SERPENTS TAPESTRY","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ALYSIA","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2058","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","abdiel97","1151248405335519232","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,67,"Under 10",0,3,"Under 10",5,0,0,0,321,282.83997,273.90002,168.6,120,110,168.75,225,97,5,2,1,FALSE,105,1,714.90002,0,0,0,-562,0,108.64423,"130","Drop_75","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SERPENTS TAPESTRY","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ALYSIA","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2059","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","v00xER","781805436188917760","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"10-50",11,5,"Under 10",1,0,0,0,262.71997,500,453.3,281,85,63,125,200.85715,74,8,0,0,FALSE,101,1,801.01997,0,2,1,-103,1,48.38948,"40","Drop_56","Founder","Common","DEFAULT OUTFIT","Epic","LOVELY BOLT THROWER","Common","DEFAULT POSE","Epic","BLACK STEED","STIMULANT","ADHESIVE COMPONENT","SWIFT ROLL","WEAKENING TOXIN","BLAST SHIELD","STIMULANT, ADHESIVE COMPONENT, SWIFT ROLL, WEAKENING TOXIN, BLAST SHIELD","LUCIE, JADE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2060","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","v00xER","781805436188917760","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"10-50",11,5,"Under 10",2,0,1,0,82.03999,452,267.3,119.5,36,53,25,89.5,24,1,0,1,FALSE,72,0,385.33999,0,0,0,37,1,48.38948,"40","Drop_56","Founder","Common","DEFAULT OUTFIT","Epic","LOVELY BOLT THROWER","Common","DEFAULT POSE","Epic","BLACK STEED","STIMULANT","ADHESIVE COMPONENT","SWIFT ROLL","WEAKENING TOXIN","BLAST SHIELD","STIMULANT, ADHESIVE COMPONENT, SWIFT ROLL, WEAKENING TOXIN, BLAST SHIELD","LUCIE, JADE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2061","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","v00xER","781805436188917760","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"10-50",11,5,"Under 10",3,0,1,0,223.08002,436,356.6,108,17,26,50,147,36,2,0,0,FALSE,61,0,596.68002,1,0,3,50,1,48.38948,"40","Drop_56","Founder","Common","DEFAULT OUTFIT","Epic","LOVELY BOLT THROWER","Common","DEFAULT POSE","Epic","BLACK STEED","STIMULANT","ADHESIVE COMPONENT","SWIFT ROLL","WEAKENING TOXIN","BLAST SHIELD","STIMULANT, ADHESIVE COMPONENT, SWIFT ROLL, WEAKENING TOXIN, BLAST SHIELD","LUCIE, JADE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2062","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","v00xER","781805436188917760","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"10-50",11,5,"Under 10",4,0,0,0,270.78668,102,144.7,82,98,5,150,206,51,2,0,1,FALSE,66,1,513.48668,0,0,3,-457,1,48.38948,"40","Drop_56","Founder","Common","DEFAULT OUTFIT","Epic","LOVELY BOLT THROWER","Common","DEFAULT POSE","Epic","BLACK STEED","STIMULANT","ADHESIVE COMPONENT","SWIFT ROLL","WEAKENING TOXIN","BLAST SHIELD","STIMULANT, ADHESIVE COMPONENT, SWIFT ROLL, WEAKENING TOXIN, BLAST SHIELD","LUCIE, JADE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2063","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","v00xER","781805436188917760","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"10-50",11,5,"Under 10",5,0,1,0,303.48,537,399.2,263.1,184,99,150,219.57143,78,6,0,0,FALSE,105,0,886.68,1,4,2,104,1,48.38948,"40","Drop_56","Founder","Common","DEFAULT OUTFIT","Epic","LOVELY BOLT THROWER","Common","DEFAULT POSE","Epic","BLACK STEED","STIMULANT","ADHESIVE COMPONENT","SWIFT ROLL","WEAKENING TOXIN","BLAST SHIELD","STIMULANT, ADHESIVE COMPONENT, SWIFT ROLL, WEAKENING TOXIN, BLAST SHIELD","LUCIE, JADE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2064","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","d3mIN","1151247581691650048","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",0,3,"Under 10",1,2,0,0,769.95,328,0,62,44,39,175,249,132,3,0,0,TRUE,101,1,813.95,0,2,1,-103,1,48.38948,"40","StarterAvatar_01","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","BLACK POWDER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, BLACK POWDER","JADE, LUCIE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2065","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","d3mIN","1151247581691650048","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",0,3,"Under 10",2,0,1,0,490,291,0,19,43,20,175,194,108,3,1,1,FALSE,72,0,533,0,0,1,71,1,48.38948,"40","StarterAvatar_01","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","BLACK POWDER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, BLACK POWDER","JADE, LUCIE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2066","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","d3mIN","1151247581691650048","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",0,3,"Under 10",3,1,1,0,422,410,0,84,70,55,150,150,76,2,0,0,FALSE,61,0,492,0,3,0,60,1,48.38948,"40","StarterAvatar_01","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","BLACK POWDER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, BLACK POWDER","JADE, LUCIE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2067","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","d3mIN","1151247581691650048","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",0,3,"Under 10",4,2,0,0,462,187,0,50,69,29,175,242,108,3,2,1,TRUE,66,1,531,1,0,0,-457,1,48.38948,"40","StarterAvatar_01","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","BLACK POWDER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, BLACK POWDER","JADE, LUCIE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2068","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","d3mIN","1151247581691650048","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",0,3,"Under 10",5,0,1,0,601,322,0,60,55,39,175,220,129,3,0,0,FALSE,105,0,656,0,0,0,89,1,48.38948,"40","StarterAvatar_01","Contender","Epic","DEATH DEALER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","BLACK POWDER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, BLACK POWDER","JADE, LUCIE","RANGED SUPPORT","ALYSIA, BLOSSOM","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2069","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RealOathbreaker","1014673839239606272","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,83,"Under 10",0,3,"Under 10",1,0,0,0,293,130,0,10,46,13,25,119,17,2,0,1,TRUE,29,1,339,1,0,0,-100,1,45.688187,"30","Drop_14","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","BLOSSOM, ASHKA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2070","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RealOathbreaker","1014673839239606272","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,83,"Under 10",0,3,"Under 10",2,1,0,0,200,196,16,0,33,52,25,70,15,1,0,0,FALSE,27,1,249,0,0,0,-169,1,45.688187,"30","Drop_14","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","BLOSSOM, ASHKA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2071","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","RealOathbreaker","1014673839239606272","ASHKA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,83,"Under 10",0,3,"Under 10",3,0,0,0,342,60,0,12,63,30,25,100,28,1,0,1,FALSE,38,1,405,1,1,0,-236,1,45.688187,"30","Drop_14","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, JADE","RANGED RANGED","BLOSSOM, ASHKA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2072","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Fruitpremecy","1151171325142900736","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,83,"Under 10",0,6,"Under 10",1,2,0,0,314,81,0,10,20,37,100,100,42,0,1,1,FALSE,29,1,334,0,0,0,-100,1,45.688187,"30","Drop_49","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","DEADLY FOCUS","BLASTING PISTOLS","THROUGH THE SHADOWS","SHRAPNEL","HIT AND RUN, DEADLY FOCUS, BLASTING PISTOLS, THROUGH THE SHADOWS, SHRAPNEL","JADE, ASHKA","RANGED RANGED","BLOSSOM, ASHKA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2073","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Fruitpremecy","1151171325142900736","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,83,"Under 10",0,6,"Under 10",2,1,0,0,282.95,45,0,0,37,2,25,112,54,1,0,0,TRUE,27,1,319.95,1,0,0,-169,1,45.688187,"30","Drop_49","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","DEADLY FOCUS","BLASTING PISTOLS","THROUGH THE SHADOWS","SHRAPNEL","HIT AND RUN, DEADLY FOCUS, BLASTING PISTOLS, THROUGH THE SHADOWS, SHRAPNEL","JADE, ASHKA","RANGED RANGED","BLOSSOM, ASHKA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2074","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Fruitpremecy","1151171325142900736","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,83,"Under 10",0,6,"Under 10",3,2,0,0,232,193,0,36,23,40,100,100,51,0,0,1,FALSE,38,1,255,0,3,2,-236,1,45.688187,"30","Drop_49","Contender","Rare","OLIVE","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HIT AND RUN","DEADLY FOCUS","BLASTING PISTOLS","THROUGH THE SHADOWS","SHRAPNEL","HIT AND RUN, DEADLY FOCUS, BLASTING PISTOLS, THROUGH THE SHADOWS, SHRAPNEL","JADE, ASHKA","RANGED RANGED","BLOSSOM, ASHKA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2075","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","SaikhmaaGaming","999609960398581760","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,3,"Under 10",1,0,1,0,85,207,120,12,26,23,0,70,17,0,0,0,FALSE,29,0,231,0,0,0,19,NA,0,"Unknown","Drop_75","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","BLACK STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA","RANGED SUPPORT","ASHKA, JADE","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2076","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","SaikhmaaGaming","999609960398581760","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,3,"Under 10",2,0,1,0,45,195,74,0,2,25,0,51,18,0,0,0,FALSE,27,0,121,0,0,0,22,NA,0,"Unknown","Drop_75","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","BLACK STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA","RANGED SUPPORT","ASHKA, JADE","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2077","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","SaikhmaaGaming","999609960398581760","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,3,"Under 10",3,0,1,0,55,192,94,0,21,32,0,49.57143,19,0,0,0,FALSE,38,0,170,0,0,0,22,NA,0,"Unknown","Drop_75","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","BLACK STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, ASHKA","RANGED SUPPORT","ASHKA, JADE","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2078","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Outovorder","999609942392434688","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,7,"Under 10",1,0,1,0,141,335,0,108,24,43,0,58,16,0,0,0,FALSE,29,0,165,0,0,2,28,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","ASHKA, JADE","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2079","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Outovorder","999609942392434688","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,7,"Under 10",2,0,1,0,196,287.95,0,74,52,45,0,70,17,0,0,0,FALSE,27,0,248,0,0,0,26,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","ASHKA, JADE","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2080","10A8478519E746EEA33BA5EC5C2BF264",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Outovorder","999609942392434688","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,7,"Under 10",3,0,1,0,213,308,0,94,49,54,0,78,24,0,0,0,FALSE,38,0,262,0,0,2,37,NA,0,"Unknown","Drop_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","ASHKA, JADE","RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
