"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2774","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sember","928752564449742848","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"10-50",31,12,"10-50",2,0,1,0,131,397.2026,330,129,31,89,50,145,60,2,0,0,FALSE,76,0,492,0,0,2,75,1,163.41118,"50","Drop_55","Contender","Epic","DAYLIGHT","Epic","CHILLING SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","RADIANCE","LUNATIC","CELESTIAL CYCLE","SUNSCREEN","MOONLIGHT","RADIANCE, LUNATIC, CELESTIAL CYCLE, SUNSCREEN, MOONLIGHT","SIRIUS, FREYA","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2775","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sember","928752564449742848","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"10-50",31,12,"10-50",3,0,0,0,213.969,453.6061,605.25,219.5,124,71,178.78508,228.47784,83,4,1,0,FALSE,124,1,943.219,0,0,2,-307,1,163.41118,"50","Drop_55","Contender","Epic","DAYLIGHT","Epic","CHILLING SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","RADIANCE","LUNATIC","CELESTIAL CYCLE","SUNSCREEN","MOONLIGHT","RADIANCE, LUNATIC, CELESTIAL CYCLE, SUNSCREEN, MOONLIGHT","SIRIUS, FREYA","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2776","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sember","928752564449742848","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"10-50",31,12,"10-50",4,0,1,0,0,331.22607,130,100,0,49,0,56,18,0,0,0,FALSE,65,0,130,0,2,2,42,1,163.41118,"50","Drop_55","Contender","Epic","DAYLIGHT","Epic","CHILLING SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","RADIANCE","LUNATIC","CELESTIAL CYCLE","SUNSCREEN","MOONLIGHT","RADIANCE, LUNATIC, CELESTIAL CYCLE, SUNSCREEN, MOONLIGHT","SIRIUS, FREYA","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2777","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","LemonSquare36","928376909912485888","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"50-100",52,13,"10-50",1,0,1,0,177,495.36502,112,153,25,88,125,125,44,1,1,1,FALSE,87,0,314,0,0,4,72,1,163.41118,"50","Drop_76","Contender","Epic","WHITE QUEEN","Common","COPPER PLATED HAMMERS","Rare","BEVERAGE","Epic","EMERALD MOON RAPTOR","ELECTRIC CONDUCTION","LIGHTNING ROD","TORRENT","HAMMER TIME","THUNDERING SPRING","ELECTRIC CONDUCTION, LIGHTNING ROD, TORRENT, HAMMER TIME, THUNDERING SPRING","FREYA, SIRIUS","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2778","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","LemonSquare36","928376909912485888","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"50-100",52,13,"10-50",2,0,1,0,239,464.92563,108,126,30,104,25,121,44,1,0,0,FALSE,76,0,377,0,2,3,67,1,163.41118,"50","Drop_76","Contender","Epic","WHITE QUEEN","Common","COPPER PLATED HAMMERS","Rare","BEVERAGE","Epic","EMERALD MOON RAPTOR","ELECTRIC CONDUCTION","LIGHTNING ROD","TORRENT","HAMMER TIME","THUNDERING SPRING","ELECTRIC CONDUCTION, LIGHTNING ROD, TORRENT, HAMMER TIME, THUNDERING SPRING","FREYA, SIRIUS","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2779","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","LemonSquare36","928376909912485888","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"50-100",52,13,"10-50",3,2,0,0,728,453.7698,141.54477,255,73,130,250,250,88,2,0,0,TRUE,124,1,942.54477,0,2,1,-307,1,163.41118,"50","Drop_76","Contender","Epic","WHITE QUEEN","Common","COPPER PLATED HAMMERS","Rare","BEVERAGE","Epic","EMERALD MOON RAPTOR","ELECTRIC CONDUCTION","LIGHTNING ROD","TORRENT","HAMMER TIME","THUNDERING SPRING","ELECTRIC CONDUCTION, LIGHTNING ROD, TORRENT, HAMMER TIME, THUNDERING SPRING","FREYA, SIRIUS","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2780","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","LemonSquare36","928376909912485888","FREYA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"50-100",52,13,"10-50",4,0,1,0,400,443.26074,149,84,47,51,125,152,41,1,0,0,FALSE,65,0,596,1,3,2,64,1,163.41118,"50","Drop_76","Contender","Epic","WHITE QUEEN","Common","COPPER PLATED HAMMERS","Rare","BEVERAGE","Epic","EMERALD MOON RAPTOR","ELECTRIC CONDUCTION","LIGHTNING ROD","TORRENT","HAMMER TIME","THUNDERING SPRING","ELECTRIC CONDUCTION, LIGHTNING ROD, TORRENT, HAMMER TIME, THUNDERING SPRING","FREYA, SIRIUS","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2781","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arctic-Hunter","939247650551771136","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,94,"Over 500",339,25,"100-200",1,1,0,0,629.5002,193.58435,78.75,75,138,48,225.00002,228,72,5,0,0,TRUE,87,1,846.2502,1,2,2,-65,0,18.324062,"90","Valentines_03","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Rare","THUMBS UP","Legendary","ALPHA RAPTOR","WEAPON BREAK","CRAG","FRENZY","ENDURANCE","MADNESS","WEAPON BREAK, CRAG, FRENZY, ENDURANCE, MADNESS","ROOK, EZMO","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2782","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arctic-Hunter","939247650551771136","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,94,"Over 500",339,25,"100-200",2,1,0,0,462.3435,207,28.75,54,115,22,150,166,60,2,0,1,FALSE,76,1,606.0935,0,2,1,-192,0,18.324062,"90","Valentines_03","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Rare","THUMBS UP","Legendary","ALPHA RAPTOR","WEAPON BREAK","CRAG","FRENZY","ENDURANCE","MADNESS","WEAPON BREAK, CRAG, FRENZY, ENDURANCE, MADNESS","ROOK, EZMO","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2783","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arctic-Hunter","939247650551771136","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,94,"Over 500",339,25,"100-200",3,0,1,0,649.77655,600.87354,160.25,221,141,148,275,364,81,7,2,1,FALSE,124,0,951.02655,1,3,2,123,0,18.324062,"90","Valentines_03","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Rare","THUMBS UP","Legendary","ALPHA RAPTOR","WEAPON BREAK","CRAG","FRENZY","ENDURANCE","MADNESS","WEAPON BREAK, CRAG, FRENZY, ENDURANCE, MADNESS","ROOK, EZMO","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2784","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arctic-Hunter","939247650551771136","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,94,"Over 500",339,25,"100-200",4,2,0,0,400.65576,242,19.25,27,50,26,100,130,53,1,0,1,FALSE,65,1,469.90576,0,1,0,-471,0,18.324062,"90","Valentines_03","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Rare","THUMBS UP","Legendary","ALPHA RAPTOR","WEAPON BREAK","CRAG","FRENZY","ENDURANCE","MADNESS","WEAPON BREAK, CRAG, FRENZY, ENDURANCE, MADNESS","ROOK, EZMO","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2785","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr_Limbo","1077825970540556288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,49,"10-50",35,9,"Under 10",1,1,0,0,456.22058,202.56793,18,81,63,12,100,171,106,1,1,0,FALSE,87,1,537.22058,0,4,2,-65,0,129.25098,"70","Drop_68","Contender","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","DISRUPTION","SPELL EATER","IMP RUSH","BOLTED","WHIZZ","DISRUPTION, SPELL EATER, IMP RUSH, BOLTED, WHIZZ","EZMO, ROOK","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2786","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr_Limbo","1077825970540556288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,49,"10-50",35,9,"Under 10",2,1,0,0,555.7848,163,15,45,78,39,125,220,101,1,2,1,TRUE,76,1,648.7848,1,0,0,-192,0,129.25098,"70","Drop_68","Contender","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","DISRUPTION","SPELL EATER","IMP RUSH","BOLTED","WHIZZ","DISRUPTION, SPELL EATER, IMP RUSH, BOLTED, WHIZZ","EZMO, ROOK","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2787","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr_Limbo","1077825970540556288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,49,"10-50",35,9,"Under 10",3,0,1,0,455.8984,266.09546,21,36,60,49,100,178,98,0,1,1,FALSE,124,0,536.8984,0,0,3,75,0,129.25098,"70","Drop_68","Contender","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","DISRUPTION","SPELL EATER","IMP RUSH","BOLTED","WHIZZ","DISRUPTION, SPELL EATER, IMP RUSH, BOLTED, WHIZZ","EZMO, ROOK","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2788","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Mr_Limbo","1077825970540556288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,49,"10-50",35,9,"Under 10",4,0,0,0,451.83105,158,0,15,50,21,200,200,93,0,1,1,FALSE,65,1,501.83105,0,0,0,-471,0,129.25098,"70","Drop_68","Contender","Legendary","INFERNAL SHAMAN","Epic","TRIBAL DISC","Common","DEFAULT POSE","Epic","SAPPHIRE MOON RAPTOR","DISRUPTION","SPELL EATER","IMP RUSH","BOLTED","WHIZZ","DISRUPTION, SPELL EATER, IMP RUSH, BOLTED, WHIZZ","EZMO, ROOK","MELEE RANGED","SIRIUS, FREYA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2789","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Megachair","5976","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Diamond",1,32,"Over 500",391,30,"Over 500",1,0,1,0,899.9528,347.8125,106.69693,116.83164,98,12,350,365,135,7,0,1,FALSE,78,0,1104.64973,0,2,0,77,0,279.4977,"0","Season05_05","Beta Tester","Legendary","TERROR OF THE INFERNO","Epic","BLIND TOME OF CONSUMING","Rare","FUN WITH SNOW","Legendary","EMPEROR SCORPION","DISRUPTION","CHAOS BARRAGE","UNDERMINE","BOLTED","TOME OF RESTORATION","DISRUPTION, CHAOS BARRAGE, UNDERMINE, BOLTED, TOME OF RESTORATION","EZMO, IVA, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2790","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Megachair","5976","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Diamond",1,32,"Over 500",391,30,"Over 500",2,0,1,0,215.2,236.8,74.38986,16,18,11,25,106,47,1,0,0,FALSE,48,0,307.58986,0,0,0,33,0,279.4977,"0","Season05_05","Beta Tester","Legendary","TERROR OF THE INFERNO","Epic","BLIND TOME OF CONSUMING","Rare","FUN WITH SNOW","Legendary","EMPEROR SCORPION","DISRUPTION","CHAOS BARRAGE","UNDERMINE","BOLTED","TOME OF RESTORATION","DISRUPTION, CHAOS BARRAGE, UNDERMINE, BOLTED, TOME OF RESTORATION","EZMO, IVA, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2791","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Megachair","5976","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Diamond",1,32,"Over 500",391,30,"Over 500",3,3,0,0,886.56104,341.4,131.33846,170.98926,67,50,325,409,139,6,0,0,TRUE,75,1,1084.8995,1,3,1,-318,0,279.4977,"0","Season05_05","Beta Tester","Legendary","TERROR OF THE INFERNO","Epic","BLIND TOME OF CONSUMING","Rare","FUN WITH SNOW","Legendary","EMPEROR SCORPION","DISRUPTION","CHAOS BARRAGE","UNDERMINE","BOLTED","TOME OF RESTORATION","DISRUPTION, CHAOS BARRAGE, UNDERMINE, BOLTED, TOME OF RESTORATION","EZMO, IVA, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2792","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Megachair","5976","EZMO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Diamond",1,32,"Over 500",391,30,"Over 500",4,0,1,0,240.2391,252.99998,28.92916,24.400002,26,13,75,91,43,2,0,1,FALSE,51,0,295.16826,0,0,0,27,0,279.4977,"0","Season05_05","Beta Tester","Legendary","TERROR OF THE INFERNO","Epic","BLIND TOME OF CONSUMING","Rare","FUN WITH SNOW","Legendary","EMPEROR SCORPION","DISRUPTION","CHAOS BARRAGE","UNDERMINE","BOLTED","TOME OF RESTORATION","DISRUPTION, CHAOS BARRAGE, UNDERMINE, BOLTED, TOME OF RESTORATION","EZMO, IVA, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2793","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CHOHSAN","779542633612726272","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,35,"Over 500",477,34,"Over 500",1,0,1,0,321,314.6,12,43.384346,91,32,125,148,35,3,0,1,FALSE,78,0,424,0,2,0,47,0,332.7215,"60","BattlePass_Season03_Free_01","The Scavenging Inventor","Rare","RUSTY BLACK","Epic","BRASS TROUBLE MAKER","Rare","PREPARATIONS","Legendary","BATTLE WOLF","OIL BLASTER","U-TURN","BLAST SHIELD","CONDUCTOR","EMP","OIL BLASTER, U-TURN, BLAST SHIELD, CONDUCTOR, EMP","IVA, EZMO, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2794","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CHOHSAN","779542633612726272","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,35,"Over 500",477,34,"Over 500",2,0,1,0,186,300.59998,28,24,75,9,50,150,31,2,0,0,FALSE,48,0,289,0,0,0,47,0,332.7215,"60","BattlePass_Season03_Free_01","The Scavenging Inventor","Rare","RUSTY BLACK","Epic","BRASS TROUBLE MAKER","Rare","PREPARATIONS","Legendary","BATTLE WOLF","OIL BLASTER","U-TURN","BLAST SHIELD","CONDUCTOR","EMP","OIL BLASTER, U-TURN, BLAST SHIELD, CONDUCTOR, EMP","IVA, EZMO, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2795","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CHOHSAN","779542633612726272","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,35,"Over 500",477,34,"Over 500",3,0,1,0,357,269,11.28,15,106,19,100,164,51,3,1,0,FALSE,75,1,474.28,0,0,0,60,0,332.7215,"60","BattlePass_Season03_Free_01","The Scavenging Inventor","Rare","RUSTY BLACK","Epic","BRASS TROUBLE MAKER","Rare","PREPARATIONS","Legendary","BATTLE WOLF","OIL BLASTER","U-TURN","BLAST SHIELD","CONDUCTOR","EMP","OIL BLASTER, U-TURN, BLAST SHIELD, CONDUCTOR, EMP","IVA, EZMO, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2796","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","CHOHSAN","779542633612726272","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",5,35,"Over 500",477,34,"Over 500",4,0,1,0,327,313.6,33.6,19.529158,77,36,125,148,39,5,0,1,FALSE,51,0,437.6,0,0,0,43,0,332.7215,"60","BattlePass_Season03_Free_01","The Scavenging Inventor","Rare","RUSTY BLACK","Epic","BRASS TROUBLE MAKER","Rare","PREPARATIONS","Legendary","BATTLE WOLF","OIL BLASTER","U-TURN","BLAST SHIELD","CONDUCTOR","EMP","OIL BLASTER, U-TURN, BLAST SHIELD, CONDUCTOR, EMP","IVA, EZMO, THORN","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2797","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Chief_Babatunde","779514660134203392","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",2,47,"Over 500",432,25,"100-200",1,0,1,0,465,477.24142,108.228806,89.160934,69,71,150,209,55,2,1,1,FALSE,78,0,642.228806,0,0,2,60,0,194.51042,"60","Valentines_04","Lord of the Swarm","Legendary","THORNY SNOWMAN","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","STOIC GRYPHON","BRANCH OUT","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","IMPALING ROOTS","BRANCH OUT, REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, IMPALING ROOTS","THORN, EZMO, IVA","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2798","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Chief_Babatunde","779514660134203392","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",2,47,"Over 500",432,25,"100-200",2,0,1,0,219.6,375.00003,65.796,32.549862,17,13,25,67,24,1,0,0,FALSE,48,0,302.396,0,0,2,27,0,194.51042,"60","Valentines_04","Lord of the Swarm","Legendary","THORNY SNOWMAN","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","STOIC GRYPHON","BRANCH OUT","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","IMPALING ROOTS","BRANCH OUT, REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, IMPALING ROOTS","THORN, EZMO, IVA","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2799","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Chief_Babatunde","779514660134203392","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",2,47,"Over 500",432,25,"100-200",3,0,0,0,437.8,481.5724,99.84,164.74918,18,27,175,225,63,3,1,0,FALSE,75,1,555.64,0,5,1,-318,0,194.51042,"60","Valentines_04","Lord of the Swarm","Legendary","THORNY SNOWMAN","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","STOIC GRYPHON","BRANCH OUT","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","IMPALING ROOTS","BRANCH OUT, REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, IMPALING ROOTS","THORN, EZMO, IVA","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2800","99F155742FFA4979B884D95DDC77B794",67104,"2019-07-14","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Chief_Babatunde","779514660134203392","THORN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",2,47,"Over 500",432,25,"100-200",4,0,1,0,363,511.80002,178.728,97.8,82,48,75,149,42,3,1,1,FALSE,51,0,623.728,0,2,1,50,0,194.51042,"60","Valentines_04","Lord of the Swarm","Legendary","THORNY SNOWMAN","Epic","GAUNTLET OF ZOGAN THE BLACK","Rare","SEED OF CORRUPTION","Epic","STOIC GRYPHON","BRANCH OUT","REGROWTH","NEUROTOXIN","FEARSOME UPROOTAL","IMPALING ROOTS","BRANCH OUT, REGROWTH, NEUROTOXIN, FEARSOME UPROOTAL, IMPALING ROOTS","THORN, EZMO, IVA","MELEE RANGED RANGED","SIRIUS, SHIFU, PEARL","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
