"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"4109","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Sttiuny","1149648109832413184","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,88,"10-50",0,10,"Under 10",1,3,0,0,790,154,42,146,128,32,250,261,79,2,0,1,TRUE,95,1,960,1,1,0,-123,0,710.85925,"20","StarterAvatar_01","Contender","Epic","FROST SPECTER","Epic","CRESCENT ICE STAFF","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","TWIRL","FROZEN MUSE","PIERCING COLD","CRYSTALLINE LATTICE","SNOWSTORM","TWIRL, FROZEN MUSE, PIERCING COLD, CRYSTALLINE LATTICE, SNOWSTORM","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4110","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Sttiuny","1149648109832413184","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,88,"10-50",0,10,"Under 10",2,2,0,0,587,290,74,217,110,68,125,218,57,1,1,0,TRUE,78,1,771,1,4,2,-257,0,710.85925,"20","StarterAvatar_01","Contender","Epic","FROST SPECTER","Epic","CRESCENT ICE STAFF","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","TWIRL","FROZEN MUSE","PIERCING COLD","CRYSTALLINE LATTICE","SNOWSTORM","TWIRL, FROZEN MUSE, PIERCING COLD, CRYSTALLINE LATTICE, SNOWSTORM","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4111","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Sttiuny","1149648109832413184","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,88,"10-50",0,10,"Under 10",3,1,0,0,511,101.2,40,93.2,46,23,75,138,44,4,1,1,FALSE,51,1,597,1,2,0,-375,0,710.85925,"20","StarterAvatar_01","Contender","Epic","FROST SPECTER","Epic","CRESCENT ICE STAFF","Common","DEFAULT POSE","Rare","SILVERDEEP MOOSE","TWIRL","FROZEN MUSE","PIERCING COLD","CRYSTALLINE LATTICE","SNOWSTORM","TWIRL, FROZEN MUSE, PIERCING COLD, CRYSTALLINE LATTICE, SNOWSTORM","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4112","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Drasulga","885791350061150208","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,85,"10-50",35,9,"Under 10",1,0,1,0,323.1,460,138.85,161.85,91,125,100,140,58,8,0,1,FALSE,95,1,552.95,0,2,2,72,0,10.896792,"60","Drop_37","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","BINDING LIGHT","ACROBATICS","AERIAL STRIKE","PERILOUS HEIGHT","DRAGON MASTERY","BINDING LIGHT, ACROBATICS, AERIAL STRIKE, PERILOUS HEIGHT, DRAGON MASTERY","RAIGON, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4113","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Drasulga","885791350061150208","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,85,"10-50",35,9,"Under 10",2,0,1,0,321.8,276,80,34,92,38,75,152,44,3,0,0,FALSE,78,1,493.8,0,0,2,53,0,10.896792,"60","Drop_37","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","BINDING LIGHT","ACROBATICS","AERIAL STRIKE","PERILOUS HEIGHT","DRAGON MASTERY","BINDING LIGHT, ACROBATICS, AERIAL STRIKE, PERILOUS HEIGHT, DRAGON MASTERY","RAIGON, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4114","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Drasulga","885791350061150208","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,85,"10-50",35,9,"Under 10",3,2,0,0,316,200,104,64,43,51,125,132,39,2,0,1,FALSE,51,1,463,0,0,0,-375,0,10.896792,"60","Drop_37","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","BINDING LIGHT","ACROBATICS","AERIAL STRIKE","PERILOUS HEIGHT","DRAGON MASTERY","BINDING LIGHT, ACROBATICS, AERIAL STRIKE, PERILOUS HEIGHT, DRAGON MASTERY","RAIGON, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4115","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","IIDragonite","933579570752450560","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"100-200",260,15,"Under 10",1,0,0,0,366,367.8361,380,248,35,42,125,218,106,1,1,1,FALSE,95,1,781,0,1,1,-123,0,32.261787,"120","prehistoric_11","Royale Founder","Legendary","EYE OF THE ABYSS","Epic","SCARESTAFF","Rare","CRAWLING GRACE","Legendary","ROYAL FROGLIZARD","OVERLORD","BLOOD LEECHER","DEFILER","HIVE MIND","HEART OF THE SWARM","OVERLORD, BLOOD LEECHER, DEFILER, HIVE MIND, HEART OF THE SWARM","PESTILUS, ALYSIA, RAIGON","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4116","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","IIDragonite","933579570752450560","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"100-200",260,15,"Under 10",2,1,0,0,428,226,259,224,53,28,225,230,85,1,1,0,FALSE,78,1,740,0,2,2,-257,0,32.261787,"120","prehistoric_11","Royale Founder","Legendary","EYE OF THE ABYSS","Epic","SCARESTAFF","Rare","CRAWLING GRACE","Legendary","ROYAL FROGLIZARD","OVERLORD","BLOOD LEECHER","DEFILER","HIVE MIND","HEART OF THE SWARM","OVERLORD, BLOOD LEECHER, DEFILER, HIVE MIND, HEART OF THE SWARM","PESTILUS, ALYSIA, RAIGON","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4117","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","IIDragonite","933579570752450560","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"100-200",260,15,"Under 10",3,0,0,0,295.5,129,139,117,39,19,100,145,56,0,0,1,FALSE,51,1,473.5,0,0,0,-375,0,32.261787,"120","prehistoric_11","Royale Founder","Legendary","EYE OF THE ABYSS","Epic","SCARESTAFF","Rare","CRAWLING GRACE","Legendary","ROYAL FROGLIZARD","OVERLORD","BLOOD LEECHER","DEFILER","HIVE MIND","HEART OF THE SWARM","OVERLORD, BLOOD LEECHER, DEFILER, HIVE MIND, HEART OF THE SWARM","PESTILUS, ALYSIA, RAIGON","MELEE RANGED SUPPORT","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4118","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",1,"PLAYER","darksaga","777035015191138304","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,68,"100-200",24,13,"10-50",1,0,1,0,512.83606,362.1,12,104,51,80,200,216,66,1,1,0,FALSE,95,0,575.83606,0,0,5,94,0,75.43985,"100","Season03_Platinum","Contender","Legendary","DRAGON HUNTER","Legendary","WYVERN'S CLAW","Rare","THUMBS UP","Legendary","MOLTEN WARHOUND","PERFECT SHOT","VIPER","ARROW STORM","TRAPPER","DEADEYE","PERFECT SHOT, VIPER, ARROW STORM, TRAPPER, DEADEYE","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4119","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",1,"PLAYER","darksaga","777035015191138304","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,68,"100-200",24,13,"10-50",2,0,1,0,322,289,12,64,27,47,100,112,40,0,0,1,FALSE,78,0,361,0,2,0,54,0,75.43985,"100","Season03_Platinum","Contender","Legendary","DRAGON HUNTER","Legendary","WYVERN'S CLAW","Rare","THUMBS UP","Legendary","MOLTEN WARHOUND","PERFECT SHOT","VIPER","ARROW STORM","TRAPPER","DEADEYE","PERFECT SHOT, VIPER, ARROW STORM, TRAPPER, DEADEYE","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4120","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",1,"PLAYER","darksaga","777035015191138304","JUMONG","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",4,68,"100-200",24,13,"10-50",3,0,1,0,120,284,24,74,22,45,100,100,26,0,0,0,FALSE,51,0,166,0,0,0,40,0,75.43985,"100","Season03_Platinum","Contender","Legendary","DRAGON HUNTER","Legendary","WYVERN'S CLAW","Rare","THUMBS UP","Legendary","MOLTEN WARHOUND","PERFECT SHOT","VIPER","ARROW STORM","TRAPPER","DEADEYE","PERFECT SHOT, VIPER, ARROW STORM, TRAPPER, DEADEYE","JUMONG, RUH KAAN, ULRIC","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4121","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Rakie","805294192682221568","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,80,"50-100",69,9,"Under 10",1,1,1,0,438,581,162,325,76,107,150,178,62,3,0,0,FALSE,95,0,676,0,2,0,85,0,182.22174,"60","Season04_01","Contender","Legendary","NIGHTMARE INCARNATE","Epic","SOUL EATER","Rare","POWER FLOWS","Legendary","DEMONIC MOOSE","LEECH BLADE","AFFLICTION","SHADOW FURY","COLD EMBRACE","NIGHT STALKER","LEECH BLADE, AFFLICTION, SHADOW FURY, COLD EMBRACE, NIGHT STALKER","RUH KAAN, JUMONG, ULRIC","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4122","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Rakie","805294192682221568","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,80,"50-100",69,9,"Under 10",2,1,1,0,477,540.8,155,234,69,110,200,200,54,0,1,1,FALSE,78,0,701,0,0,2,77,0,182.22174,"60","Season04_01","Contender","Legendary","NIGHTMARE INCARNATE","Epic","SOUL EATER","Rare","POWER FLOWS","Legendary","DEMONIC MOOSE","LEECH BLADE","AFFLICTION","SHADOW FURY","COLD EMBRACE","NIGHT STALKER","LEECH BLADE, AFFLICTION, SHADOW FURY, COLD EMBRACE, NIGHT STALKER","RUH KAAN, JUMONG, ULRIC","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4123","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","Rakie","805294192682221568","RUH KAAN","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,80,"50-100",69,9,"Under 10",3,0,1,0,224.2,396.5,94.850006,166,23,43,25,82,31,1,0,0,FALSE,51,0,342.050006,0,0,2,50,0,182.22174,"60","Season04_01","Contender","Legendary","NIGHTMARE INCARNATE","Epic","SOUL EATER","Rare","POWER FLOWS","Legendary","DEMONIC MOOSE","LEECH BLADE","AFFLICTION","SHADOW FURY","COLD EMBRACE","NIGHT STALKER","LEECH BLADE, AFFLICTION, SHADOW FURY, COLD EMBRACE, NIGHT STALKER","RUH KAAN, JUMONG, ULRIC","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4124","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","eXtream","852820479755567104","ULRIC","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",1,0,1,0,166,446,353.7,136.35,72,67,75,133.76471,51,4,1,0,FALSE,95,0,591.7,0,2,0,72,0,48.648605,"80","SteamAshkaTrain","Contender","Legendary","WARDEN OF THE LIGHT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JUMONG, RUH KAAN","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4125","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","eXtream","852820479755567104","ULRIC","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",2,0,1,0,62,420,161,98,38,98,50,98.882355,37,2,0,1,FALSE,78,0,261,0,0,0,64,0,48.648605,"80","SteamAshkaTrain","Contender","Legendary","WARDEN OF THE LIGHT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JUMONG, RUH KAAN","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4126","359767E2A79B4EFFAE2D9DE5EA118698",67104,"2019-07-15","MOUNT ARAZ - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"Spain",0,"PLAYER","eXtream","852820479755567104","ULRIC","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,0,"Under 10",3,0,1,0,108,377,210.90002,80.3,48,40,25,62,27,1,0,0,FALSE,51,0,366.90002,0,0,0,37,0,48.648605,"80","SteamAshkaTrain","Contender","Legendary","WARDEN OF THE LIGHT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JUMONG, RUH KAAN","MELEE RANGED SUPPORT","ALYSIA, RAIGON, PESTILUS","MELEE RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"4127","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Flixble","1150516208030859264","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,1,"Under 10",1,2,0,0,376,103,0,15,34,10,87.5,137,67,2,0,1,TRUE,47,1,410,1,0,0,-103,1,47.16677,"60","Drop_04","Contender","Rare","VIOLET COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Rare","NOBLE WULLBEAR","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4128","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Flixble","1150516208030859264","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,1,"Under 10",2,2,0,0,449.95,135,0,15,25,22,125,188,68,1,0,1,TRUE,46,1,474.95,1,0,0,-190,1,47.16677,"60","Drop_04","Contender","Rare","VIOLET COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Rare","NOBLE WULLBEAR","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4129","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Flixble","1150516208030859264","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,1,"Under 10",3,2,0,0,299.95,150,0,15,45,13,50,150,70,3,0,1,FALSE,41,1,344.95,0,0,0,-275,1,47.16677,"60","Drop_04","Contender","Rare","VIOLET COAT","Common","ANTIQUE LOADOUT","Common","DEFAULT POSE","Rare","NOBLE WULLBEAR","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, JAMILA","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4130","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","BayHayzen","1150614330157498368","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",1,0,0,0,234.06468,189,0,15,10,12,25,105,42,1,1,1,FALSE,47,1,244.06468,0,0,2,-103,1,47.16677,"60","Drop_68","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4131","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","BayHayzen","1150614330157498368","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",2,0,0,0,215,221,38,52,22,19,50,89,42,2,1,1,FALSE,46,1,275,0,2,0,-190,1,47.16677,"60","Drop_68","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4132","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","BayHayzen","1150614330157498368","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",3,0,0,0,297.07547,176,52,35,76,26,25,116,47,2,1,1,FALSE,41,1,425.07547,1,0,0,-275,1,47.16677,"60","Drop_68","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4133","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Lelun","999609945710129152","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",1,0,1,0,57,214,98.2,21,0,23,0,23.066666,13,0,0,0,FALSE,47,0,155.2,0,0,0,24,NA,0,"Unknown","Progression_Swordguy","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGNIFICENT MOOSE","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, SHIFU","MELEE SUPPORT","JADE, JAMILA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"4134","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Lelun","999609945710129152","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",2,0,1,0,60,199.95,144,12,10,9,25,45.666664,14,0,0,0,FALSE,46,0,214,0,0,0,21,NA,0,"Unknown","Progression_Swordguy","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGNIFICENT MOOSE","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, SHIFU","MELEE SUPPORT","JADE, JAMILA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"4135","03118F36EA854504982D9A8CFF537914",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",NA,"BOT","Lelun","999609945710129152","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,0,"Under 10",3,0,1,0,99,241.59996,64,27,13,46,25,53,13,0,0,0,FALSE,41,0,176,0,0,0,19,NA,0,"Unknown","Progression_Swordguy","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGNIFICENT MOOSE","COMPANION POTION","SIEGE BARRIER","VAMPIRIC TOXIN","ADHESIVE COMPONENT","HYSTERIA","COMPANION POTION, SIEGE BARRIER, VAMPIRIC TOXIN, ADHESIVE COMPONENT, HYSTERIA","LUCIE, SHIFU","MELEE SUPPORT","JADE, JAMILA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
