"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"4187","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","chill_libra","1150502751520825344","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,4,"Under 10",2,0,1,0,15,258.95,8,0,0,87,0,7,7,0,0,0,FALSE,29,0,23,0,0,0,24,1,4.2329817,"110","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","DEAL WITH IT","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JUMONG, FREYA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4188","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","chill_libra","1150502751520825344","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,4,"Under 10",3,0,1,0,110,225,12,0,3,26,0,44,13,0,0,1,FALSE,55,0,125,0,0,0,22,1,4.2329817,"110","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","DEAL WITH IT","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JUMONG, FREYA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4189","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Mayin14","929452213716307968","ROOK","MELEE",TRUE,1,"NORMAL",-1,FALSE,"Silver",4,9,"Under 10",0,6,"Under 10",1,0,1,0,323.2,348,49,70,42,56,50,114,39,4,1,1,FALSE,62,0,414.2,0,2,0,61,0,45.011265,"70","Drop_11","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PESTILUS","MELEE SUPPORT","CROAK, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4190","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Mayin14","929452213716307968","ROOK","MELEE",TRUE,1,"NORMAL",-1,FALSE,"Silver",4,9,"Under 10",0,6,"Under 10",2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,26,0,0,1,0,0,-206,0,45.011265,"70","Drop_11","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, PESTILUS","MELEE SUPPORT","CROAK, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4191","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","EL_Carnisaurio","960001989222268928","PESTILUS","SUPPORT",TRUE,2,"NORMAL",-1,TRUE,"Gold",5,28,"200-500",227,20,"50-100",1,0,1,0,0,216,0,15,0,7,0,25,0,0,0,1,FALSE,62,0,0,0,0,0,40,0,167.11761,"80","StarterAvatar_01","The Lone Gunner","Rare","MARINE BLUE GARMENT","Legendary","BONE HIVE STAFF","Rare","THUMBS DOWN","Legendary","ARCTIC BEAR","INSECTIVORE","DEFILER","BROODMOTHER","SPIDERLING VENOM","OVERLORD","INSECTIVORE, DEFILER, BROODMOTHER, SPIDERLING VENOM, OVERLORD","PESTILUS, ROOK","MELEE SUPPORT","CROAK, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4192","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","EL_Carnisaurio","960001989222268928","PESTILUS","SUPPORT",TRUE,2,"NORMAL",-1,TRUE,"Gold",5,28,"200-500",227,20,"50-100",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,26,0,0,0,0,0,-206,0,167.11761,"80","StarterAvatar_01","The Lone Gunner","Rare","MARINE BLUE GARMENT","Legendary","BONE HIVE STAFF","Rare","THUMBS DOWN","Legendary","ARCTIC BEAR","INSECTIVORE","DEFILER","BROODMOTHER","SPIDERLING VENOM","OVERLORD","INSECTIVORE, DEFILER, BROODMOTHER, SPIDERLING VENOM, OVERLORD","PESTILUS, ROOK","MELEE SUPPORT","CROAK, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4193","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","ElFacelessMan","1147286620379164672","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,66,"10-50",0,13,"Under 10",1,2,0,0,464,223.2,40,78,28,34,125,154,75,1,0,0,TRUE,62,1,532,1,0,0,-105,0,79.32687,"80","Drop_48","Contender","Epic","RED DEVIL","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","AGILE FURRYCORN","MENDING TOXIN","TRIPLE STRIKE","VENOM STRIKE","NOXIOUS REACTION","MOMENTUM","MENDING TOXIN, TRIPLE STRIKE, VENOM STRIKE, NOXIOUS REACTION, MOMENTUM","CROAK, BLOSSOM","MELEE SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4194","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","ElFacelessMan","1147286620379164672","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",3,66,"10-50",0,13,"Under 10",2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,26,1,0,0,0,0,-206,0,79.32687,"80","Drop_48","Contender","Epic","RED DEVIL","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","AGILE FURRYCORN","MENDING TOXIN","TRIPLE STRIKE","VENOM STRIKE","NOXIOUS REACTION","MOMENTUM","MENDING TOXIN, TRIPLE STRIKE, VENOM STRIKE, NOXIOUS REACTION, MOMENTUM","CROAK, BLOSSOM","MELEE SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4195","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","xMaestro","804814651652190208","BLOSSOM","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Bronze",1,69,"100-200",75,18,"10-50",1,0,0,0,115,26,164,26,35,8,50,87,31,2,0,0,FALSE,62,1,314,0,2,0,-105,0,70.374916,"10","Drop_47","The Expelled Alchemist","Legendary","WINTER KITTY","Legendary","MOONLIGHT BEAST","Rare","HEART","Legendary","ARCTIC BEAR","GIFT OF NATURE","HOP AND SKIP!","WEAKENING PITCH","NATURE'S CYCLE","SPRING GROWTH","GIFT OF NATURE, HOP AND SKIP!, WEAKENING PITCH, NATURE'S CYCLE, SPRING GROWTH","BLOSSOM, CROAK","MELEE SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4196","BC27885344EE4AFE8335B49D8DB89708",67104,"2019-07-15","SKY RING - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","xMaestro","804814651652190208","BLOSSOM","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Bronze",1,69,"100-200",75,18,"10-50",2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,26,1,0,0,0,0,-206,0,70.374916,"10","Drop_47","The Expelled Alchemist","Legendary","WINTER KITTY","Legendary","MOONLIGHT BEAST","Rare","HEART","Legendary","ARCTIC BEAR","GIFT OF NATURE","HOP AND SKIP!","WEAKENING PITCH","NATURE'S CYCLE","SPRING GROWTH","GIFT OF NATURE, HOP AND SKIP!, WEAKENING PITCH, NATURE'S CYCLE, SPRING GROWTH","BLOSSOM, CROAK","MELEE SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4197","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Streev","949493290376560640","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,9,"Under 10",13,1,"Under 10",1,0,1,0,166.4,315.084,238,100,38,54,25,75.85714,30,2,0,0,FALSE,51,0,442.4,0,0,0,40,1,208.29947,"40","Drop_31","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THUMBS DOWN","Legendary","THE WINTER GIFT","SPRING WATER","FOUNTAIN","TASTY FISH","OCEAN SAGE","TSUNAMI","SPRING WATER, FOUNTAIN, TASTY FISH, OCEAN SAGE, TSUNAMI","PEARL, ROOK","MELEE SUPPORT","ROOK, IVA","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4198","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Streev","949493290376560640","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,9,"Under 10",13,1,"Under 10",2,0,1,0,263.4,423.60086,419.32916,178.32915,48,60,75,132.14285,46,3,0,0,FALSE,80,0,730.72916,1,0,1,79,1,208.29947,"40","Drop_31","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THUMBS DOWN","Legendary","THE WINTER GIFT","SPRING WATER","FOUNTAIN","TASTY FISH","OCEAN SAGE","TSUNAMI","SPRING WATER, FOUNTAIN, TASTY FISH, OCEAN SAGE, TSUNAMI","PEARL, ROOK","MELEE SUPPORT","ROOK, IVA","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4199","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Streev","949493290376560640","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,9,"Under 10",13,1,"Under 10",3,1,1,0,505.6,517.26416,401.6,249.6,46,72,175,188,75,3,0,0,FALSE,101,0,953.2,1,4,0,100,1,208.29947,"40","Drop_31","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THUMBS DOWN","Legendary","THE WINTER GIFT","SPRING WATER","FOUNTAIN","TASTY FISH","OCEAN SAGE","TSUNAMI","SPRING WATER, FOUNTAIN, TASTY FISH, OCEAN SAGE, TSUNAMI","PEARL, ROOK","MELEE SUPPORT","ROOK, IVA","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4200","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Ðave","947304570596556800","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,9,"Under 10",14,3,"Under 10",1,1,1,0,427.5694,470,76,172,58,42,116.666,150,53,4,0,0,FALSE,51,0,561.5694,0,0,0,50,1,208.29947,"40","Christmas_12","Contender","Common","DEFAULT OUTFIT","Epic","SWEET CRITTER N CLUB","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","GIANT","EARTHQUAKE","CRUSHING LEAP","ROOK SMASH","BELLY BOUNCE","GIANT, EARTHQUAKE, CRUSHING LEAP, ROOK SMASH, BELLY BOUNCE","ROOK, PEARL","MELEE SUPPORT","ROOK, IVA","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4201","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Ðave","947304570596556800","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,9,"Under 10",14,3,"Under 10",2,0,1,0,324.94382,447.26306,34,155,79,41,25,110,38,2,0,0,FALSE,80,0,437.94382,0,0,0,60,1,208.29947,"40","Christmas_12","Contender","Common","DEFAULT OUTFIT","Epic","SWEET CRITTER N CLUB","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","GIANT","EARTHQUAKE","CRUSHING LEAP","ROOK SMASH","BELLY BOUNCE","GIANT, EARTHQUAKE, CRUSHING LEAP, ROOK SMASH, BELLY BOUNCE","ROOK, PEARL","MELEE SUPPORT","ROOK, IVA","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4202","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Ðave","947304570596556800","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",1,9,"Under 10",14,3,"Under 10",3,0,1,0,320.62555,403.18265,46,120,29,20,25,105,36,1,0,0,FALSE,101,0,395.62555,0,0,0,41,1,208.29947,"40","Christmas_12","Contender","Common","DEFAULT OUTFIT","Epic","SWEET CRITTER N CLUB","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","GIANT","EARTHQUAKE","CRUSHING LEAP","ROOK SMASH","BELLY BOUNCE","GIANT, EARTHQUAKE, CRUSHING LEAP, ROOK SMASH, BELLY BOUNCE","ROOK, PEARL","MELEE SUPPORT","ROOK, IVA","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4203","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","TomTwoTone","953737553897525248","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,84,"10-50",13,10,"Under 10",1,1,1,0,273.08405,337.53912,46,36,47,59,25,93,30,1,0,0,FALSE,51,1,366.08405,0,0,0,42,1,4.6673384,"50","Drop_14","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Epic","DEMONIC STEED","PUMMEL RUSH","RAGING BULL","FRENZY","ROOK SMASH","CRUSHING LEAP","PUMMEL RUSH, RAGING BULL, FRENZY, ROOK SMASH, CRUSHING LEAP","ROOK, IVA","MELEE RANGED","PEARL, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4204","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","TomTwoTone","953737553897525248","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,84,"10-50",13,10,"Under 10",2,2,0,0,450.86395,392.14758,46,129,67,64,125,176,38,1,0,1,FALSE,80,1,563.86395,0,4,3,-182,1,4.6673384,"50","Drop_14","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Epic","DEMONIC STEED","PUMMEL RUSH","RAGING BULL","FRENZY","ROOK SMASH","CRUSHING LEAP","PUMMEL RUSH, RAGING BULL, FRENZY, ROOK SMASH, CRUSHING LEAP","ROOK, IVA","MELEE RANGED","PEARL, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4205","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","TomTwoTone","953737553897525248","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,84,"10-50",13,10,"Under 10",3,1,0,0,461.4962,443.2,171.5,255.5,64,41,224.99902,275,54,5,2,1,FALSE,101,1,696.9962,0,0,2,-302,1,4.6673384,"50","Drop_14","Contender","Legendary","SKULL BUSTER","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Epic","DEMONIC STEED","PUMMEL RUSH","RAGING BULL","FRENZY","ROOK SMASH","CRUSHING LEAP","PUMMEL RUSH, RAGING BULL, FRENZY, ROOK SMASH, CRUSHING LEAP","ROOK, IVA","MELEE RANGED","PEARL, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4206","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","TrickFootTheShadowDancer","945115236791390208","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,84,"10-50",17,10,"Under 10",1,1,0,0,512,224.43028,10,24,49,37,196.25,200,38,0,0,0,TRUE,51,1,571,1,0,2,-91,1,4.6673384,"50","Drop_29","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DURABLE SHIELD","HYPERSPEED","GUNGE","BOOM!","CONDUCTOR","DURABLE SHIELD, HYPERSPEED, GUNGE, BOOM!, CONDUCTOR","IVA, ROOK","MELEE RANGED","PEARL, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4207","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","TrickFootTheShadowDancer","945115236791390208","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,84,"10-50",17,10,"Under 10",2,0,0,0,602,196.19621,64,45,34,63,100,200,63,0,3,1,TRUE,80,1,700,0,0,0,-182,1,4.6673384,"50","Drop_29","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DURABLE SHIELD","HYPERSPEED","GUNGE","BOOM!","CONDUCTOR","DURABLE SHIELD, HYPERSPEED, GUNGE, BOOM!, CONDUCTOR","IVA, ROOK","MELEE RANGED","PEARL, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4208","2047EF809FD54A669909F24B41C0A02E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","TrickFootTheShadowDancer","945115236791390208","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,84,"10-50",17,10,"Under 10",3,1,1,0,644,312.11005,24,45,28,34,200,233,55,0,2,1,FALSE,101,1,696,0,0,5,91,1,4.6673384,"50","Drop_29","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DURABLE SHIELD","HYPERSPEED","GUNGE","BOOM!","CONDUCTOR","DURABLE SHIELD, HYPERSPEED, GUNGE, BOOM!, CONDUCTOR","IVA, ROOK","MELEE RANGED","PEARL, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4209","380F0A245A8047608CD538C750D9E9BA",67104,"2019-07-15","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Twitch.tv/RevelStrike","5972","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,11,"Over 500",314,25,"200-500",1,0,1,0,278.5,483.6,84.7,179.55002,77,77,75,96,33,5,0,0,FALSE,94,0,440.2,0,1,0,54,1,253.09364,"20","BattlePass_Season01_Premium_08","The Twisted Terror","Legendary","THORNY SNOWMAN","Epic","FREEZING TOUCH","Rare","A SMALL FRIEND","Legendary","SNOWBALL","PARASITIC STEMS","CREEPING ROOTS","SINISTER SAP","DEEP BURROW","CRITICAL BACKLASH","PARASITIC STEMS, CREEPING ROOTS, SINISTER SAP, DEEP BURROW, CRITICAL BACKLASH","THORN, OLDUR, ULRIC","MELEE SUPPORT SUPPORT","TAYA, RUH KAAN, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4210","380F0A245A8047608CD538C750D9E9BA",67104,"2019-07-15","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Twitch.tv/RevelStrike","5972","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,11,"Over 500",314,25,"200-500",2,0,1,0,258,571,75.5,247,12,73,75,89,35,4,0,0,FALSE,79,0,345.5,0,2,0,62,1,253.09364,"20","BattlePass_Season01_Premium_08","The Twisted Terror","Legendary","THORNY SNOWMAN","Epic","FREEZING TOUCH","Rare","A SMALL FRIEND","Legendary","SNOWBALL","PARASITIC STEMS","CREEPING ROOTS","SINISTER SAP","DEEP BURROW","CRITICAL BACKLASH","PARASITIC STEMS, CREEPING ROOTS, SINISTER SAP, DEEP BURROW, CRITICAL BACKLASH","THORN, OLDUR, ULRIC","MELEE SUPPORT SUPPORT","TAYA, RUH KAAN, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4211","380F0A245A8047608CD538C750D9E9BA",67104,"2019-07-15","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Twitch.tv/RevelStrike","5972","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,11,"Over 500",314,25,"200-500",3,1,1,0,1015.5,970.95,335.2,555.55005,236,109,350,357,92,12,2,0,FALSE,142,0,1586.7,0,0,2,132,1,253.09364,"20","BattlePass_Season01_Premium_08","The Twisted Terror","Legendary","THORNY SNOWMAN","Epic","FREEZING TOUCH","Rare","A SMALL FRIEND","Legendary","SNOWBALL","PARASITIC STEMS","CREEPING ROOTS","SINISTER SAP","DEEP BURROW","CRITICAL BACKLASH","PARASITIC STEMS, CREEPING ROOTS, SINISTER SAP, DEEP BURROW, CRITICAL BACKLASH","THORN, OLDUR, ULRIC","MELEE SUPPORT SUPPORT","TAYA, RUH KAAN, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4212","380F0A245A8047608CD538C750D9E9BA",67104,"2019-07-15","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SteepWorld","1045483383645454336","OLDUR","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,11,"100-200",109,10,"Under 10",1,0,1,0,593,514,282.85,291.35,71,80,200,243.49998,82,9,0,0,FALSE,94,0,946.85,1,1,1,93,1,253.09364,"20","Halloween_07","Royale Founder","Legendary","ELDER HERALD","Legendary","GOLDEN TIME BENDER","Rare","TIME MANAGEMENT","Epic","GOLDEN ROOSTER","SHARED FATE","TIME BURST","SAND TOMB","REPETITION","TEMPORAL STRIKE","SHARED FATE, TIME BURST, SAND TOMB, REPETITION, TEMPORAL STRIKE","OLDUR, THORN, ULRIC","MELEE SUPPORT SUPPORT","TAYA, RUH KAAN, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4213","380F0A245A8047608CD538C750D9E9BA",67104,"2019-07-15","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SteepWorld","1045483383645454336","OLDUR","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,11,"100-200",109,10,"Under 10",2,0,1,0,275,439,298.5,228,26,42,125,164.5,53,6,0,0,FALSE,79,0,599.5,0,0,0,58,1,253.09364,"20","Halloween_07","Royale Founder","Legendary","ELDER HERALD","Legendary","GOLDEN TIME BENDER","Rare","TIME MANAGEMENT","Epic","GOLDEN ROOSTER","SHARED FATE","TIME BURST","SAND TOMB","REPETITION","TEMPORAL STRIKE","SHARED FATE, TIME BURST, SAND TOMB, REPETITION, TEMPORAL STRIKE","OLDUR, THORN, ULRIC","MELEE SUPPORT SUPPORT","TAYA, RUH KAAN, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4214","380F0A245A8047608CD538C750D9E9BA",67104,"2019-07-15","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SteepWorld","1045483383645454336","OLDUR","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,11,"100-200",109,10,"Under 10",3,0,1,0,592,857,623.1,637.4,83,93,375,428,134,12,0,0,FALSE,142,0,1298.1,0,1,0,141,1,253.09364,"20","Halloween_07","Royale Founder","Legendary","ELDER HERALD","Legendary","GOLDEN TIME BENDER","Rare","TIME MANAGEMENT","Epic","GOLDEN ROOSTER","SHARED FATE","TIME BURST","SAND TOMB","REPETITION","TEMPORAL STRIKE","SHARED FATE, TIME BURST, SAND TOMB, REPETITION, TEMPORAL STRIKE","OLDUR, THORN, ULRIC","MELEE SUPPORT SUPPORT","TAYA, RUH KAAN, BLOSSOM","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
